timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
1884,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1885,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1886,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1887,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1888,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1889,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1890,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1891,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1892,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
1905,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2
1906,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2
1907,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2
1908,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2
1909,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2
1910,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2
1911,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2
1912,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2
1913,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2
1914,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2
1915,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3
1916,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,3
1917,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,3
1918,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,3
1919,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,3
1920,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,3
1921,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,3
1922,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,3
1923,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,3
1924,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,3
1925,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,3
1926,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,4
1927,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,4,4
1928,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,4,4
1929,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,4,4
1930,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,4,4,4
1931,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,4,4,4
1932,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,4,4,4
1933,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,4,4,4
1934,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,4,4,4
1935,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,4,4,4
1936,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,4,4,4
1937,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,4,4,5
1938,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,4,5,5
1939,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,4,5,5
1940,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,4,5,5
1941,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,5,5,5
1942,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,5,5,5
1943,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,5,5,5
1944,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,5,5,5
1945,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,5,5,5
1946,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,5,5,5
1947,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,5,5,5
1948,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,5,5,6
1949,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,4,5,6,6
1950,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,4,5,6,6
1951,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,4,5,6,6
1952,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,4,6,6,6
1953,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,4,6,6,6
1954,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,4,6,6,6
1955,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,4,6,6,6
1956,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,4,6,6,6
1957,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,4,6,6,6
1958,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,4,6,6,6
1959,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,4,6,6,7
1960,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,5,6,7,7
1961,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,5,6,7,7
1962,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,5,6,7,7
1963,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,5,7,7,7
1964,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,5,7,7,7
1965,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,5,7,7,7
1966,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,5,7,7,7
1967,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,5,7,7,7
1968,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,5,7,7,7
1969,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,5,7,7,7
1970,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,5,7,7,8
1971,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,6,7,8,8
1972,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,6,7,8,8
1973,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,6,7,8,8
1974,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,6,8,8,8
1975,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,6,8,8,8
1976,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,6,8,8,8
1977,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,6,8,8,8
1978,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,6,8,8,8
1979,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,6,8,8,8
1980,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,6,8,8,8
1981,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,6,8,8,9
1982,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,7,8,9,9
1983,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,7,8,9,9
1984,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,7,8,9,9
1985,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,7,9,9,9
1986,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,7,9,9,9
1987,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,7,9,9,9
1988,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,7,9,9,9
1989,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,7,9,9,9
1990,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,7,9,9,9
1991,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,7,9,9,9
1992,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,7,9,9,10
1993,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,8,9,10,10
1994,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,8,9,10,10
1995,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,8,9,10,10
1996,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,8,10,10,10
1997,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,8,10,10,10
1998,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,8,10,10,10
1999,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,8,10,10,10
2000,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,8,10,10,10
2001,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,8,10,10,10
2002,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,8,10,10,10
2003,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,8,10,10,11
2004,0,0,1,0,0,1,0,1,1,0,2,0,0,0,1,9,10,11,11
2005,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,9,10,11,11
2006,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,9,10,11,11
2007,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,9,11,11,11
2008,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,9,11,11,11
2009,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,9,11,11,11
2010,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,9,11,11,11
2011,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,9,11,11,11
2012,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,9,11,11,11
2013,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,9,11,11,11
2014,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,9,11,11,12
2015,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,10,11,12,12
2016,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,10,11,12,12
2017,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,10,11,12,12
2018,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,10,12,12,12
2019,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,10,12,12,12
2020,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,10,12,12,12
2021,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,10,12,12,12
2022,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,10,12,12,12
2023,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,10,12,12,12
2024,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,10,12,12,12
2025,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,10,12,12,13
2026,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,11,12,13,13
2027,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,11,12,13,13
2028,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,11,12,13,13
2029,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,11,13,13,13
2030,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,11,13,13,13
2031,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,11,13,13,13
2032,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,11,13,13,13
2033,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,11,13,13,13
2034,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,11,13,13,13
2035,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,11,13,13,13
2036,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,11,13,13,14
2037,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,12,13,14,14
2038,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,12,13,14,14
2039,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,12,13,14,14
2040,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,12,14,14,14
2041,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,12,14,14,14
2042,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,12,14,14,14
2043,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,12,14,14,14
2044,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,12,14,14,14
2045,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,12,14,14,14
2046,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,12,14,14,14
2047,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,12,14,14,13
2048,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,13,14,13,13
2049,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,13,14,13,13
2050,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,13,14,13,13
2051,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,13,13,13,13
2052,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,13,13,13,13
2053,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,13,13,13,13
2054,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,13,13,13,13
2055,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,13,13,13,13
2056,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,13,13,13,13
2057,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,13,13,13,13
2058,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,13,13,13,12
2059,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,14,13,12,12
2060,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,14,13,12,12
2061,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,14,13,12,12
2062,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,14,12,12,12
2063,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,14,12,12,12
2064,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,14,12,12,12
2065,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,14,12,12,12
2066,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,14,12,12,12
2067,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,14,12,12,12
2068,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,14,12,12,12
2069,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,14,12,12,11
2070,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,13,12,11,11
2071,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,13,12,11,11
2072,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,13,12,11,11
2073,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,13,11,11,11
2074,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,13,11,11,11
2075,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,13,11,11,11
2076,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,13,11,11,11
2077,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,13,11,11,11
2078,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,13,11,11,11
2079,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,13,11,11,11
2080,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,13,11,11,10
2081,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,12,11,10,10
2082,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,12,11,10,10
2083,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,12,11,10,10
2084,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,12,10,10,10
2085,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,12,10,10,10
2086,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,12,10,10,10
2087,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,12,10,10,10
2088,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,12,10,10,10
2089,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,12,10,10,10
2090,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,12,10,10,10
2091,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,12,10,10,9
2092,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,11,10,9,9
2093,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,11,10,9,9
2094,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,11,10,9,9
2095,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,11,9,9,9
2096,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,11,9,9,9
2097,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,11,9,9,9
2098,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,11,9,9,9
2099,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,11,9,9,9
2100,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,11,9,9,9
2101,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,11,9,9,9
2102,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,11,9,9,8
2103,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,10,9,8,8
2104,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,10,9,8,8
2105,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,10,9,8,8
2106,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,10,8,8,8
2107,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,10,8,8,8
2108,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,10,8,8,8
2109,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,10,8,8,8
2110,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,10,8,8,8
2111,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,10,8,8,8
2112,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,10,8,8,8
2113,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,10,8,8,7
2114,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,9,8,7,7
2115,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,9,8,7,7
2116,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,9,8,7,7
2117,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,9,7,7,7
2118,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,9,7,7,7
2119,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,9,7,7,7
2120,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,9,7,7,7
2121,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,9,7,7,7
2122,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,9,7,7,7
2123,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,9,7,7,7
2124,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,9,7,7,6
2125,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,8,7,6,6
2126,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,8,7,6,6
2127,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,8,7,6,6
2128,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,8,6,6,6
2129,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,8,6,6,6
2130,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,8,6,6,6
2131,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,8,6,6,6
2132,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,8,6,6,6
2133,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,8,6,6,6
2134,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,8,6,6,6
2135,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8,6,6,5
2136,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,6,5,5
2137,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,6,5,5
2138,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,6,5,5
2139,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,5,5,5
2140,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,5,5,5
2141,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,5,5,5
2142,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,5,5,5
2143,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,5,5,5
2144,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,5,5,5
2145,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,5,5,5
2146,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,5,5,5
2147,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,4
2148,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,4
2149,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,4
2150,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,4
2151,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,4
2152,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,4
2153,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,4
2154,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,4
2155,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,4
2156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,4
2157,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,4
2158,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,3
2159,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,3
2160,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,3
2161,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,3
2162,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,3
2163,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,3
2164,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,3
2165,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,3
2166,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,3,3,3
2167,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,3,3,3
2168,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,3,3,3
2169,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,3,2,2
2170,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,3,2,2
2171,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,3,2,2
2172,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,2,2
2173,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,2,2
2174,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,2,2
2175,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,2,2
2176,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,2,2
2177,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,2,2
2178,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,2,2
2179,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,2,2
2180,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,1
2181,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,1
2182,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,1
2183,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1
2184,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1
2185,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1
2186,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1
2187,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1
2188,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1
2189,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1
2190,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1
2191,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0
2192,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0
2193,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0
2194,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
2195,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
2196,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
2197,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
2198,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
2199,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
2200,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
2201,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
2202,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
2203,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
2204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
2205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2209,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1
2210,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1
2211,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1
2212,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1
2213,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2
2214,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2
2215,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2
2216,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,2
2217,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,2,2
2218,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,2,2
2219,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,2,2
2220,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,2,2
2221,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,2,2
2222,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,2,2
