timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
28746,0,25,49,57,61,58,61,0,1,0,0,0,0,0,0,1,1,1,1
28747,0,25,49,57,57,58,62,0,1,0,0,0,0,0,0,1,1,1,1
28748,0,25,49,57,57,58,58,0,1,0,0,0,0,0,0,1,1,1,1
28749,0,25,49,57,57,58,58,0,1,0,0,0,0,0,0,1,1,1,1
28750,0,26,49,57,57,58,64,0,1,0,0,0,0,0,0,1,1,1,2
28751,0,25,59,57,57,58,60,0,1,0,0,0,0,0,0,1,1,1,2
28752,5,25,59,57,57,58,60,0,1,0,0,0,0,0,0,1,1,1,2
28753,15,25,59,57,65,58,60,0,1,0,0,0,0,0,0,1,1,1,2
28754,15,26,59,57,61,58,60,0,1,0,0,0,0,0,0,1,1,2,2
28755,15,25,59,57,57,58,60,0,1,0,0,0,0,0,0,1,1,2,2
28756,15,39,59,57,57,58,60,0,1,0,0,0,0,0,0,1,2,2,2
28757,15,48,59,57,57,58,60,0,1,0,0,0,0,0,0,2,2,2,2
28758,15,48,59,57,57,58,66,0,1,0,0,0,0,0,0,2,2,2,2
28759,15,48,59,63,57,58,62,0,1,0,0,0,0,0,0,2,2,2,2
28760,15,48,59,59,57,58,58,0,1,0,0,0,0,0,0,2,2,2,2
28761,20,48,59,59,57,58,58,0,1,0,0,0,0,0,0,2,2,2,3
28762,20,48,59,59,57,58,58,0,1,0,0,0,0,0,0,2,2,2,3
28763,20,48,59,59,57,58,58,0,1,0,0,0,0,0,0,2,2,2,3
28764,20,48,59,59,57,58,58,0,1,0,0,0,0,0,0,2,2,2,3
28765,20,48,59,59,57,58,58,0,1,0,0,0,0,0,0,2,2,3,3
28766,20,48,59,59,57,58,58,0,1,0,0,0,0,0,0,2,2,3,3
28767,20,48,59,59,57,58,60,0,1,0,0,0,0,0,0,2,3,3,3
28768,20,48,59,59,57,58,60,0,1,0,0,0,0,0,0,3,3,3,3
28769,20,48,59,59,57,58,60,0,1,0,0,0,0,0,0,3,3,3,3
28770,20,57,59,59,57,58,60,0,1,0,0,0,0,0,0,3,3,3,3
28771,20,57,59,63,57,58,60,0,1,0,0,0,0,0,0,3,3,3,3
28772,20,57,59,59,57,58,61,0,1,0,0,0,0,0,0,3,3,3,4
28773,22,61,59,59,57,66,57,0,1,0,0,0,0,0,0,3,3,3,4
28774,22,57,59,59,57,62,57,0,1,0,0,0,0,0,0,3,3,3,4
28775,22,57,59,59,57,58,57,0,1,0,0,0,0,0,0,3,3,3,4
28776,22,57,59,59,57,58,57,0,1,0,0,0,0,0,0,3,3,4,4
28777,22,57,64,59,57,58,57,0,1,0,0,0,0,0,0,3,3,4,4
28778,22,57,60,59,57,58,57,0,1,0,0,0,0,0,0,3,4,4,4
28779,22,57,60,59,57,58,57,0,1,0,0,0,0,0,0,4,4,4,4
28780,22,57,68,59,57,58,57,0,1,0,0,0,0,0,0,4,4,4,4
28781,22,57,63,59,57,58,57,0,1,0,0,0,0,1,0,4,4,4,4
28782,22,57,59,59,57,58,57,0,1,0,0,0,0,1,0,4,4,4,4
28783,22,57,59,59,57,58,57,0,1,0,0,0,0,1,0,4,4,4,5
28784,22,65,59,59,57,58,57,0,1,0,0,0,0,1,0,4,4,4,5
28785,22,61,59,59,57,58,57,0,1,0,0,1,0,1,0,4,4,4,5
28786,22,57,59,59,57,62,57,0,1,0,0,1,0,1,0,4,4,4,5
28787,22,57,59,59,57,58,57,0,1,0,0,1,0,1,0,4,4,5,5
28788,22,57,59,59,57,58,57,0,1,0,0,1,0,1,0,4,4,5,5
28789,23,66,59,59,57,58,57,0,1,0,0,1,0,1,0,4,5,5,5
28790,23,62,59,59,57,58,57,0,1,0,0,1,0,1,0,5,5,5,5
28791,23,58,59,59,57,58,57,0,1,0,0,1,0,1,0,5,5,5,5
28792,23,58,67,59,57,71,57,0,1,0,0,1,0,1,0,5,5,5,5
28793,23,58,62,59,57,66,57,0,1,0,0,1,0,1,0,5,5,5,5
28794,23,64,58,59,57,62,57,0,1,0,0,1,0,1,0,5,5,5,6
28795,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,5,5,5,6
28796,23,60,66,59,57,71,57,0,1,0,0,1,0,1,0,5,5,5,6
28797,23,60,62,59,57,66,57,0,1,0,0,1,0,1,0,5,5,5,6
28798,23,60,58,59,57,62,57,0,1,0,0,1,0,1,0,5,5,6,6
28799,23,60,58,59,65,58,57,0,1,0,0,1,0,1,0,5,5,6,6
28800,23,60,58,59,61,58,57,0,1,0,0,1,0,1,0,5,6,6,6
28801,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,6,6,6,6
28802,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,6,6,6,6
28803,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,6,6,6,6
28804,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,6,6,6,6
28805,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,6,6,6,7
28806,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,6,6,6,7
28807,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,6,6,6,7
28808,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,6,6,6,7
28809,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,6,6,7,7
28810,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,6,6,7,7
28811,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,6,7,7,7
28812,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,7,7,7,7
28813,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,7,7,7,7
28814,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,7,7,7,7
28815,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,7,7,7,7
28816,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,7,7,7,8
28817,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,7,7,7,8
28818,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,7,7,7,8
28819,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,7,7,7,8
28820,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,7,7,8,8
28821,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,7,7,8,8
28822,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,7,8,8,8
28823,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,8,8,8,8
28824,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,8,8,8,8
28825,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,8,8,8,8
28826,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,8,8,8,8
28827,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,8,8,8,9
28828,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,8,8,8,9
28829,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,8,8,8,9
28830,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,8,8,8,9
28831,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,8,8,9,9
28832,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,8,8,9,9
28833,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,8,9,9,9
28834,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,9,9,9,9
28835,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,9,9,9,9
28836,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,9,9,9,9
28837,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,9,9,9,9
28838,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,9,9,9,10
28839,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,9,9,9,10
28840,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,9,9,9,10
28841,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,9,9,9,10
28842,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,9,9,10,10
28843,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,9,9,10,10
28844,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,9,10,10,10
28845,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,10,10,10,10
28846,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,10,10,10,10
28847,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,10,10,10,10
28848,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,10,10,10,10
28849,23,60,58,59,57,58,57,0,1,0,13,1,0,1,0,10,10,10,11
28850,23,60,58,59,57,58,57,0,1,0,6,1,0,1,0,10,10,10,11
28851,23,60,58,59,57,58,57,0,1,0,3,1,0,1,0,10,10,10,11
28852,23,60,58,59,57,58,57,0,1,0,1,1,0,1,0,10,10,10,11
28853,23,60,58,59,57,58,57,0,1,0,13,1,0,1,0,10,10,11,11
28854,23,60,58,59,57,58,57,0,1,0,6,1,0,1,0,10,10,11,11
28855,23,60,58,59,57,58,57,0,1,0,3,1,0,1,0,10,11,11,11
28856,23,60,58,59,57,58,57,0,1,0,14,1,0,1,0,11,11,11,11
28857,23,60,58,59,57,58,57,0,1,0,7,1,0,1,0,11,11,11,11
28858,23,60,58,59,57,58,57,0,1,0,3,1,0,1,0,11,11,11,11
28859,23,60,58,59,57,58,57,0,1,0,1,1,0,1,0,11,11,11,11
28860,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,11,11,11,11
28861,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,11,11,11,11
28862,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,11,11,11,11
28863,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,11,11,11,11
28864,23,60,58,59,57,58,57,0,1,0,0,5,0,1,0,11,11,11,12
28865,23,60,58,59,57,58,57,0,1,0,0,3,0,1,0,11,11,11,12
28866,23,60,58,59,57,58,57,0,1,0,0,2,0,1,0,11,12,11,12
28867,23,60,58,59,57,58,57,0,1,0,0,1,0,1,0,11,12,11,12
28868,23,60,58,60,57,58,57,0,1,0,0,5,0,1,0,11,12,12,12
28869,23,60,58,60,57,58,57,0,1,0,0,3,0,1,0,11,12,12,12
28870,23,60,58,60,57,58,57,0,1,0,0,2,0,1,0,11,12,12,12
28871,23,60,58,60,57,58,57,0,1,0,0,5,0,1,0,12,12,12,12
28872,23,60,58,60,57,58,57,0,1,0,0,3,0,1,0,12,12,12,12
28873,23,60,58,60,57,58,57,0,1,0,0,2,0,1,0,12,12,12,12
28874,23,60,58,60,57,58,57,0,1,0,0,1,0,1,0,12,12,12,12
28875,23,60,58,60,57,58,57,0,1,0,0,1,0,1,0,12,12,12,12
28876,23,60,58,60,57,58,57,0,1,0,0,1,1,1,0,12,12,12,13
28877,23,60,58,60,57,58,57,0,1,0,0,1,0,1,0,12,13,12,13
28878,23,60,58,60,57,58,57,0,1,0,0,1,0,1,0,12,13,12,13
28879,23,60,58,60,57,58,57,0,1,0,0,1,0,1,0,12,13,12,13
28880,23,60,58,60,57,58,57,0,1,0,0,1,1,1,0,12,13,13,13
28881,23,60,58,60,57,58,57,0,1,0,0,1,0,1,0,12,13,13,13
28882,23,60,58,60,57,58,57,0,1,0,0,1,0,1,0,12,13,13,13
28883,23,60,58,60,57,58,57,0,1,0,0,1,1,1,0,13,13,13,13
28884,23,60,58,60,57,58,57,0,1,0,0,1,0,1,0,13,13,13,13
28885,23,60,58,60,57,59,57,0,1,0,0,1,0,1,0,13,13,13,13
28886,23,60,58,60,57,59,57,0,1,0,0,1,0,1,0,13,13,13,13
28887,23,60,58,60,57,59,57,0,1,0,0,1,0,1,0,13,13,13,14
28888,23,60,58,60,57,59,57,0,1,0,0,1,0,1,0,13,14,13,14
28889,23,60,58,60,57,59,57,0,1,0,0,1,0,1,0,13,14,13,14
28890,23,60,58,60,57,59,57,0,1,0,0,1,0,1,0,13,14,13,14
28891,23,60,58,60,57,59,57,0,1,0,0,1,0,1,0,13,14,14,14
28892,23,60,58,60,57,59,57,0,1,0,0,1,0,1,0,13,14,14,14
28893,23,60,58,60,57,59,57,0,1,0,0,1,0,1,0,13,14,14,14
28894,23,60,58,60,57,59,57,0,1,0,0,1,0,1,0,14,14,14,14
28895,23,60,58,60,57,59,57,0,1,0,0,1,0,1,0,14,14,14,14
28896,23,60,58,60,57,59,57,0,1,0,0,1,0,1,0,14,14,14,14
28897,23,60,58,60,57,59,57,0,1,0,0,1,0,1,0,14,14,14,14
28898,23,60,58,60,57,59,57,0,1,0,0,1,0,1,0,14,14,14,13
28899,23,60,58,60,57,59,57,0,1,0,0,1,0,1,0,14,13,14,13
28900,23,60,58,60,57,59,57,0,1,0,0,1,0,1,0,14,13,14,13
28901,23,60,58,60,57,59,57,0,1,0,0,1,0,1,0,14,13,14,13
28902,23,60,58,60,57,59,57,0,1,0,0,1,0,1,0,14,13,13,13
28903,23,60,58,60,57,59,57,0,1,0,0,1,0,1,0,14,13,13,13
28904,23,60,58,60,57,59,57,0,1,0,0,1,0,1,0,14,13,13,13
28905,23,60,58,60,57,59,57,0,1,0,0,1,0,1,0,13,13,13,13
28906,23,60,58,60,57,59,57,0,1,0,0,1,0,1,0,13,13,13,13
28907,23,60,58,60,57,59,57,0,1,0,0,1,0,1,0,13,13,13,13
28908,23,60,58,60,57,59,57,0,1,0,0,1,0,1,0,13,13,13,13
28909,23,60,58,60,57,59,57,0,1,0,0,1,0,0,0,13,13,13,12
28910,23,60,58,60,57,59,57,0,1,0,0,1,0,0,0,13,12,13,12
28911,23,60,58,60,57,59,57,0,1,0,0,1,0,0,0,13,12,13,12
28912,23,60,58,60,57,59,57,0,1,0,0,1,0,0,0,13,12,13,12
28913,23,60,58,60,57,59,57,0,1,0,0,1,0,0,0,13,12,12,12
28914,23,60,58,60,57,59,57,0,1,0,0,1,0,0,0,13,12,12,12
28915,23,60,58,60,57,59,57,0,1,0,0,1,0,0,0,13,12,12,12
28916,23,60,58,60,57,59,57,0,1,0,0,1,0,0,0,12,12,12,12
28917,23,60,58,60,57,59,57,0,1,0,0,1,0,0,0,12,12,12,12
28918,23,60,58,60,57,59,57,0,1,0,0,1,0,0,0,12,12,12,12
28919,23,60,58,60,57,59,57,0,1,0,0,1,0,0,0,12,12,12,12
28920,23,60,58,60,57,59,57,0,1,0,0,1,0,0,0,12,12,12,11
28921,23,60,58,60,57,59,57,0,1,0,0,1,0,0,0,12,11,12,11
28922,23,60,58,60,57,59,57,0,1,0,0,1,0,0,0,12,11,12,11
28923,23,60,58,60,57,59,57,0,1,0,0,1,0,0,0,12,11,12,11
28924,23,60,58,60,57,59,57,0,1,0,0,1,0,0,0,12,11,11,11
28925,23,60,58,60,57,59,57,0,1,0,0,1,0,0,0,12,11,11,11
28926,23,60,58,60,57,59,57,0,1,0,0,1,0,0,0,12,11,11,11
28927,23,60,58,60,57,59,57,0,1,0,0,1,0,0,0,11,11,11,11
28928,23,60,58,60,57,59,57,0,1,0,0,1,0,0,0,11,11,11,11
28929,23,60,58,60,57,59,57,0,1,0,0,1,0,0,0,11,11,11,11
28930,23,60,58,60,57,59,57,0,1,0,0,1,0,0,0,11,11,11,11
28931,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,11,11,11,10
28932,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,11,10,11,10
28933,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,11,10,11,10
28934,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,11,10,11,10
28935,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,11,10,10,10
28936,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,11,10,10,10
28937,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,11,10,10,10
28938,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,10,10,10,10
28939,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,10,10,10,10
28940,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,10,10,10,10
28941,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,10,10,10,10
28942,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,10,10,10,9
28943,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,10,9,10,9
28944,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,10,9,10,9
28945,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,10,9,10,9
28946,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,10,9,9,9
28947,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,10,9,9,9
28948,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,10,9,9,9
28949,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,9,9,9,9
28950,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,9,9,9,9
28951,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,9,9,9,9
28952,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,9,9,9,9
28953,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,9,9,9,8
28954,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,9,8,9,8
28955,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,9,8,9,8
28956,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,9,8,9,8
28957,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,9,8,8,8
28958,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,9,8,8,8
28959,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,9,8,8,8
28960,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,8,8,8,8
28961,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,8,8,8,8
28962,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,8,8,8,8
28963,23,60,58,60,57,59,57,0,1,0,0,0,0,0,0,8,8,8,8
28964,23,60,58,60,57,59,57,0,0,0,0,0,0,0,0,8,8,8,7
28965,23,60,58,60,57,59,57,0,0,0,0,0,0,0,0,8,7,8,7
28966,23,60,58,60,57,59,57,0,0,0,0,0,0,0,0,8,7,8,7
28967,23,60,58,60,57,59,57,0,0,0,0,0,0,0,0,8,7,8,7
28968,23,60,58,60,57,59,57,0,0,0,0,0,0,0,0,8,7,7,7
28969,23,60,58,60,57,59,57,0,0,0,0,0,0,0,0,8,7,7,7
28970,23,60,58,60,57,59,57,0,0,0,0,0,0,0,0,8,7,7,7
28971,23,60,58,60,57,59,57,0,0,0,0,0,0,0,0,7,7,7,7
28972,23,60,58,60,57,59,57,0,0,0,0,0,0,0,0,7,7,7,7
28973,23,60,58,60,57,59,57,0,0,0,0,0,0,0,0,7,7,7,7
28974,23,60,58,60,57,59,57,0,0,0,0,0,0,0,0,7,7,7,7
28975,23,60,58,60,57,59,57,0,0,0,0,0,0,0,0,7,7,7,6
28976,23,60,58,60,57,59,57,0,0,0,0,0,0,0,0,7,6,7,6
28977,23,60,58,60,57,59,57,0,0,0,0,0,0,0,0,7,6,7,6
28978,23,60,58,60,57,59,57,0,0,0,0,0,0,1,0,7,6,7,6
28979,23,60,58,60,57,59,57,0,0,0,0,0,0,1,0,7,6,6,6
28980,23,60,58,60,57,59,57,0,0,0,0,0,0,1,0,7,6,6,6
28981,23,60,58,60,57,59,57,0,0,0,0,0,0,1,0,7,6,6,6
28982,23,60,58,60,57,59,57,0,0,0,0,0,0,1,0,6,6,6,6
28983,23,60,58,60,57,59,57,0,0,0,0,0,0,1,0,6,6,6,6
28984,23,60,58,60,57,59,57,0,0,0,0,0,0,1,0,6,6,6,6
28985,23,60,58,60,57,59,57,0,0,0,0,0,0,1,0,6,6,6,6
28986,23,60,58,60,57,59,38,0,0,0,0,0,0,1,0,6,6,6,5
28987,23,60,58,60,57,59,18,0,0,0,0,0,0,1,0,6,5,6,5
28988,23,60,58,60,57,59,18,0,0,0,0,0,0,1,0,6,5,6,5
28989,23,60,58,60,57,59,18,0,0,0,0,0,0,1,0,6,5,6,5
28990,23,60,58,60,57,59,0,0,0,0,0,0,0,1,0,6,5,5,5
28991,23,60,58,60,57,59,0,0,0,0,0,0,0,1,0,6,5,5,5
28992,23,61,58,60,57,59,0,0,0,0,0,0,0,1,0,6,5,5,5
28993,23,57,58,60,57,59,0,0,0,0,0,0,0,1,0,5,5,5,5
28994,23,57,58,60,57,59,0,0,0,0,0,0,0,1,0,5,5,5,5
28995,23,57,58,60,57,59,0,0,0,0,0,0,0,1,0,5,5,5,5
28996,23,57,58,60,57,59,0,0,0,0,0,0,0,1,0,5,5,5,5
28997,23,57,58,60,57,59,0,0,0,0,0,0,0,1,0,5,5,5,5
28998,23,57,58,60,57,59,0,0,0,0,0,0,0,1,0,5,5,5,5
28999,23,57,58,60,57,59,0,0,0,0,0,0,0,1,0,5,5,5,5
29000,23,57,58,60,57,59,0,0,0,0,0,0,0,1,0,5,5,5,5
29001,23,57,58,60,57,59,0,0,0,0,0,0,0,1,0,5,5,5,5
29002,23,57,58,60,57,59,0,0,0,0,0,0,0,1,0,5,5,5,5
29003,23,57,58,60,57,55,0,0,0,0,0,0,0,1,0,5,5,5,4
29004,23,57,58,60,57,31,0,0,0,0,0,0,0,1,0,4,4,5,4
29005,23,57,58,60,57,31,0,0,0,0,0,0,0,1,0,4,4,5,4
29006,23,57,58,60,57,31,0,0,0,0,0,0,0,1,0,4,4,5,4
29007,23,57,58,60,57,26,0,0,0,0,0,0,0,1,0,4,4,4,4
29008,23,57,58,60,57,26,0,0,0,0,0,0,0,1,0,4,4,4,4
29009,23,57,58,60,57,26,0,0,0,0,0,0,0,1,0,4,4,4,4
29010,23,57,58,60,57,26,0,0,0,0,0,0,0,1,0,4,4,4,4
29011,23,57,58,60,57,26,0,0,0,0,0,0,0,1,0,4,4,4,4
29012,23,57,58,60,57,26,0,0,0,0,0,0,0,1,0,4,4,4,4
29013,23,57,58,60,57,26,0,0,0,0,0,0,0,1,0,4,4,4,4
29014,23,57,58,60,57,26,0,0,0,0,0,0,0,1,0,4,4,4,4
29015,23,57,58,60,57,26,0,0,0,0,0,0,0,1,0,4,4,4,4
29016,23,57,58,60,57,26,0,0,0,0,0,0,0,1,0,4,4,4,4
29017,23,57,58,60,57,26,0,0,0,0,0,0,0,1,0,4,4,4,4
29018,23,57,58,60,57,26,0,0,0,0,0,0,0,1,0,4,4,4,4
29019,23,57,58,60,57,26,0,0,0,0,0,0,0,1,0,4,4,4,4
29020,23,57,58,60,53,26,0,0,0,0,0,0,0,1,0,4,4,4,3
29021,23,57,58,60,45,26,0,0,0,0,0,0,0,1,0,3,3,4,3
29022,23,57,58,60,45,26,0,0,0,0,0,0,0,1,0,3,3,4,3
29023,23,57,58,60,45,26,0,0,0,0,0,0,0,1,0,3,3,4,3
29024,23,57,58,60,41,26,0,0,0,0,0,0,0,1,0,3,3,3,3
29025,23,57,58,60,41,26,0,0,0,0,0,0,0,1,0,3,3,3,3
29026,23,57,58,60,41,26,0,0,0,0,0,0,0,1,0,3,3,3,3
29027,23,57,58,60,41,26,0,0,0,0,0,0,0,1,0,3,3,3,3
29028,23,57,58,60,41,26,0,0,0,0,0,0,0,1,0,3,3,3,3
29029,23,57,58,60,41,26,0,0,0,0,1,0,0,1,0,3,3,3,3
29030,23,57,58,60,41,26,0,0,0,0,1,0,0,1,0,3,3,3,3
29031,23,57,58,60,41,26,0,0,0,0,1,0,0,1,0,3,3,3,3
29032,23,57,58,60,41,26,0,0,0,0,1,0,0,1,0,3,3,3,3
29033,23,57,58,60,41,26,0,0,0,0,1,0,0,1,0,3,3,3,3
29034,23,57,58,60,41,26,0,0,0,0,1,0,0,1,0,3,3,3,3
29035,23,57,58,60,41,26,0,0,0,0,1,0,0,1,0,3,3,3,3
29036,23,57,58,60,41,26,0,0,0,0,1,0,0,1,0,3,3,3,3
29037,23,57,58,56,41,26,0,0,0,0,1,0,0,1,0,3,3,3,2
29038,23,57,58,48,41,26,0,0,0,0,1,0,0,1,0,2,2,3,2
29039,23,57,58,48,41,26,0,0,0,0,1,0,0,1,0,2,2,3,2
29040,23,57,58,48,41,26,0,0,0,0,1,0,0,1,0,2,2,3,2
29041,23,57,58,44,41,26,0,0,0,0,1,0,0,1,0,2,2,2,2
29042,23,57,58,44,41,26,0,0,0,0,1,0,0,1,0,2,2,2,2
29043,23,57,58,44,41,26,0,0,0,0,1,0,0,1,0,2,2,2,2
29044,23,57,58,44,41,26,0,0,0,0,1,0,0,1,0,2,2,2,2
29045,23,57,58,44,41,26,0,0,0,0,1,0,0,1,0,2,2,2,2
29046,23,57,58,44,41,26,0,0,0,0,1,0,0,1,0,2,2,2,2
29047,23,57,58,44,41,26,0,0,0,0,1,0,0,1,0,2,2,2,2
29048,23,57,58,44,41,26,0,0,0,0,1,0,0,1,0,2,2,2,2
29049,23,57,58,44,41,26,0,0,0,0,1,0,0,1,0,2,2,2,2
29050,23,57,58,44,41,26,0,0,0,0,1,0,0,1,0,2,2,2,2
29051,23,57,58,44,41,26,0,0,0,0,1,0,0,1,0,2,2,2,2
29052,23,57,58,44,41,26,0,0,0,0,1,0,0,1,0,2,2,2,2
29053,23,57,58,44,41,26,0,0,0,0,1,0,0,1,0,2,2,2,2
29054,23,57,54,44,41,26,0,0,0,0,1,0,0,1,0,2,2,2,1
29055,23,57,46,44,41,26,0,0,0,0,1,0,0,1,0,1,1,2,1
29056,23,57,46,44,41,26,0,0,0,0,1,0,0,1,0,1,1,2,1
29057,23,57,46,44,41,26,0,0,0,0,1,0,0,1,0,1,1,2,1
29058,23,57,42,44,41,26,0,0,0,0,1,0,0,1,0,1,1,1,1
29059,23,57,42,44,41,26,0,0,0,0,1,0,0,1,0,1,1,1,1
29060,24,57,42,44,41,26,0,0,0,0,1,0,0,1,0,1,1,1,1
29061,24,57,42,44,41,26,0,0,0,0,1,0,0,1,0,1,1,1,1
29062,24,57,42,44,41,26,0,0,0,0,1,0,0,1,0,1,1,1,1
29063,24,57,43,44,41,26,0,0,0,0,1,0,0,1,0,1,1,1,1
29064,24,57,43,44,41,26,0,0,0,0,1,0,0,1,0,1,1,1,1
29065,24,57,43,44,41,26,0,0,0,0,1,0,0,1,0,1,1,1,1
29066,24,57,43,44,41,26,0,0,0,0,1,0,0,1,0,1,1,1,1
29067,24,57,43,44,41,26,0,0,0,0,1,0,0,1,0,1,1,1,1
29068,24,57,43,44,41,26,0,0,0,0,1,0,0,1,0,1,1,1,1
29069,24,57,43,44,41,26,0,0,0,0,1,0,0,1,0,1,1,1,1
29070,24,57,43,44,41,26,0,0,0,0,1,0,0,1,0,1,1,1,1
29071,24,40,43,44,41,26,0,0,0,0,1,0,0,1,0,1,1,1,0
29072,24,6,43,44,41,26,0,0,0,0,1,0,0,1,0,0,0,1,0
29073,24,6,43,44,41,26,0,0,0,0,1,0,0,1,0,0,0,1,0
29074,24,6,43,44,41,26,0,0,0,0,1,0,0,1,0,0,0,1,0
29075,24,0,43,44,41,26,0,0,0,0,2,0,0,1,0,0,0,0,0
29076,24,0,43,44,41,26,0,0,0,0,2,0,0,1,0,0,0,0,0
29077,24,0,43,44,41,26,0,0,0,0,2,0,0,1,0,0,0,0,0
29078,24,0,43,44,41,26,0,0,0,0,2,0,0,1,0,0,0,0,0
29079,24,0,43,44,41,26,0,0,0,0,2,0,0,1,0,0,0,0,0
29080,24,0,43,44,41,26,0,0,0,0,2,0,0,1,0,0,0,0,0
29081,24,0,43,44,41,26,0,0,0,0,2,0,0,1,0,0,0,0,0
29082,24,0,43,44,41,26,0,0,0,0,2,0,0,1,0,0,0,0,0
29083,24,0,43,44,41,26,0,0,0,0,2,0,0,1,0,0,0,0,0
29084,24,0,43,44,41,26,0,0,0,0,2,0,0,1,0,0,0,0,0
