timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
34417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,5,11,7
34418,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,11,7
34419,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,11,7
34420,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,11,7
34421,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,11,7
34422,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,11,6
34423,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,11,6
34424,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,11,6
34425,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,11,6
34426,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,10,6
34427,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,10,6
34428,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,10,6
34429,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,10,6
34430,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,10,6
34431,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,10,6
34432,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,10,6
34433,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,5
34434,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,5
34435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,5
34436,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,5
34437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,5
34438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,5
34439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,5
34440,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,5
34441,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,5
34442,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,5
34443,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,5
34444,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,4
34445,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,4
34446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,4
34447,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,4
34448,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,4
34449,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,4
34450,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,4
34451,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4
34452,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,8,4
34453,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,8,4
34454,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,8,4
34455,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,8,3
34456,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,8,3
34457,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,8,3
34458,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,8,3
34459,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,7,3
34460,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,7,3
34461,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,7,3
34462,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3
34463,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3
34464,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3
34465,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3
34466,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2
34467,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2
34468,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2
34469,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2
34470,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2
34471,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2
34472,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2
34473,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,2
34474,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,2
34475,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,2
34476,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,2
34477,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,1
34478,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,1
34479,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,1
34480,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,1
34481,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,5,1
34482,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,5,1
34483,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,5,1
34484,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,5,1
34485,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,5,1
34486,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,5,1
34487,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,5,1
34488,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,5,0
34489,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,5,0
34490,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,5,0
34491,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,5,0
34492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,0
34493,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,0
34494,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,0
34495,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,0
34496,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,0
34497,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,0
34498,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,0
34499,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,1
34500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,1
34501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,1
34502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,1
34503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,1
34504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,1
34505,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,1
34506,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3,1
34507,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3,1
34508,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3,1
34509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3,1
34510,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3,2
34511,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3,2
34512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3,2
34513,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3,2
34514,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2,2
34515,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2,2
34516,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2,2
34517,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,2,2
34518,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,2,2
34519,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,2,2
34520,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,2,2
34521,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,2,3
34522,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,2,3
34523,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,2,3
34524,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,2,3
34525,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,1,3
34526,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,1,3
34527,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,1,3
34528,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,6,6,1,3
34529,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,6,6,1,3
34530,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,6,6,1,3
34531,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,6,6,1,3
34532,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,6,6,1,4
34533,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,6,6,1,4
34534,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,6,6,1,4
34535,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,6,6,1,4
34536,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,6,6,0,4
34537,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,6,6,0,4
34538,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,6,6,0,4
34539,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,7,7,0,4
34540,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,7,7,0,4
34541,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,7,7,0,4
34542,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,7,7,0,4
34543,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,7,7,0,5
34544,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,7,7,0,5
34545,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,7,7,0,5
34546,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,7,7,0,5
34547,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,7,7,1,5
34548,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,7,7,1,5
34549,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,7,7,1,5
34550,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,1,5
34551,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,1,5
34552,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,1,5
34553,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,1,5
34554,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,1,6
34555,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,1,6
34556,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,1,6
34557,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,1,6
34558,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,2,6
34559,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,2,6
34560,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,2,6
34561,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,9,9,2,6
34562,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,9,9,2,6
34563,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,9,9,2,6
34564,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,9,9,2,6
34565,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,9,9,2,7
34566,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,9,9,2,7
34567,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,9,9,2,7
34568,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,9,9,2,7
34569,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,9,9,3,7
34570,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,9,9,3,7
34571,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,9,9,3,7
34572,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,10,10,3,7
34573,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,10,10,3,7
34574,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,10,10,3,7
34575,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,10,10,3,7
34576,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,10,10,3,8
34577,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,10,10,3,8
34578,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,10,10,3,8
34579,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,10,10,3,8
34580,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,10,10,4,8
34581,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,10,10,4,8
34582,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,10,10,4,8
34583,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,11,11,4,8
34584,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,11,11,4,8
34585,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,11,11,4,8
34586,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,11,11,4,8
34587,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,11,11,4,9
34588,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,11,11,4,9
34589,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,11,11,4,9
34590,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,11,11,4,9
34591,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,11,11,5,9
34592,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,11,11,5,9
34593,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,11,11,5,9
34594,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,12,12,5,9
34595,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,12,12,5,9
34596,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,12,12,5,9
34597,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,12,12,5,9
34598,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,12,12,5,10
34599,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,12,12,5,10
34600,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,12,12,5,10
34601,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,12,12,5,10
34602,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,12,12,6,10
34603,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,12,12,6,10
34604,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,12,12,6,10
34605,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,13,13,6,10
34606,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,13,13,6,10
34607,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,13,13,6,10
34608,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,13,13,6,10
34609,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,13,13,6,11
34610,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,13,13,6,11
34611,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,13,13,6,11
34612,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,13,13,6,11
34613,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,13,13,7,11
34614,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,13,13,7,11
34615,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,13,13,7,11
34616,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,14,14,7,11
34617,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,14,14,7,11
34618,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,14,14,7,11
34619,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,14,14,7,11
34620,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,14,14,7,12
34621,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,14,14,7,12
34622,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,14,14,7,12
34623,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,14,14,7,12
34624,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,14,14,8,12
34625,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,14,14,8,12
34626,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,14,14,8,12
34627,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,13,13,8,12
34628,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,13,13,8,12
34629,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,13,13,8,12
34630,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,13,13,8,12
34631,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,13,13,8,13
34632,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,13,13,8,13
34633,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,13,13,8,13
34634,2,1,0,0,0,0,0,0,2,1,0,1,1,1,0,13,13,8,13
34635,2,1,0,0,0,0,0,0,2,1,0,1,1,1,0,13,13,9,13
34636,2,1,0,0,0,0,0,0,2,1,0,1,1,1,0,13,13,9,13
34637,2,1,0,0,0,0,0,0,2,1,0,1,1,1,0,13,13,9,13
34638,2,1,0,0,0,0,0,0,2,1,0,1,1,0,0,12,12,9,13
34639,2,1,0,0,0,0,0,0,2,1,0,1,1,0,1,12,12,9,13
34640,2,1,0,0,0,0,0,0,2,1,0,1,1,0,1,12,12,9,13
34641,2,1,0,0,0,0,0,0,2,1,0,1,1,0,1,12,12,9,13
34642,2,1,0,0,0,0,0,0,2,1,0,1,1,0,1,12,12,9,14
34643,2,1,0,0,0,0,0,0,2,1,0,1,1,0,1,12,12,9,14
34644,2,1,0,0,0,0,0,0,2,1,0,1,1,0,1,12,12,9,14
34645,2,1,0,0,0,0,0,0,2,1,0,1,1,0,1,12,12,9,14
34646,2,1,0,0,0,0,0,0,2,1,0,1,1,0,1,12,12,10,14
34647,2,1,0,0,0,0,0,0,2,1,0,1,1,0,1,12,12,10,14
34648,2,1,0,0,0,0,0,0,2,1,0,1,1,0,1,12,12,10,14
34649,2,1,0,0,0,0,0,0,2,1,0,1,0,0,1,11,11,10,14
34650,2,1,0,0,0,0,0,0,2,1,0,1,0,0,1,11,11,10,14
34651,2,1,0,0,0,0,0,0,2,1,0,1,0,0,1,11,11,10,14
34652,2,1,0,0,0,0,0,0,2,1,0,1,0,0,1,11,11,10,14
34653,2,1,0,0,0,0,0,0,2,1,0,1,0,0,0,11,11,10,13
34654,2,1,0,0,0,0,0,0,2,1,0,1,0,0,0,11,11,10,13
34655,2,1,0,0,0,0,0,0,2,1,0,1,0,0,0,11,11,10,13
34656,2,1,0,0,0,0,0,0,2,1,0,1,0,0,0,11,11,10,13
34657,2,1,0,0,0,0,0,0,2,1,0,1,0,0,0,11,11,11,13
34658,2,1,0,0,0,0,0,0,2,1,0,1,0,0,0,11,11,11,13
34659,2,1,0,0,0,0,0,0,2,1,0,1,0,0,0,11,11,11,13
34660,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,10,10,11,13
34661,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,10,10,11,13
34662,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,10,10,11,13
34663,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,10,10,11,13
34664,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,10,10,11,12
34665,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,10,10,11,12
34666,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,10,10,11,12
34667,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,10,10,11,12
34668,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,10,10,12,12
34669,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,10,10,12,12
34670,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,10,10,12,12
34671,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,9,9,12,12
34672,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,9,9,12,12
34673,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,9,9,12,12
34674,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,9,9,12,12
34675,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,9,9,12,11
34676,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,9,9,12,11
34677,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,9,9,12,11
34678,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,9,9,12,11
34679,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,9,9,13,11
34680,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,9,9,13,11
34681,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,9,9,13,11
34682,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,8,8,13,11
34683,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,8,8,13,11
34684,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,8,8,13,11
34685,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,8,8,13,11
34686,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,8,8,13,10
34687,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,8,8,13,10
34688,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,8,8,13,10
34689,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,8,8,13,10
34690,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,8,8,14,10
34691,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,8,8,14,10
34692,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,8,8,14,10
34693,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,10
34694,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,10
34695,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,10
34696,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,10
34697,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,9
34698,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,9
34699,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,9
34700,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,9
34701,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,13,9
34702,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,13,9
34703,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,13,9
34704,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,9
34705,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,9
34706,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,9
34707,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,9
34708,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,8
34709,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,8
34710,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,8
34711,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,8
34712,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,8
34713,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,8
34714,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,8
34715,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,12,8
34716,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,12,8
34717,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,12,8
34718,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,12,8
34719,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,12,7
34720,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,12,7
34721,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,12,7
34722,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,12,7
34723,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,11,7
34724,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,11,7
34725,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,11,7
34726,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,11,7
34727,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,7
34728,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,7
34729,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,7
34730,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,6
34731,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,6
34732,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,6
34733,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,6
34734,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,6
34735,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,6
34736,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,6
34737,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,6
34738,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,6
34739,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,6
34740,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,6
34741,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,5
34742,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,5
34743,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,5
34744,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,5
34745,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,5
34746,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,5
34747,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,5
34748,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,5
34749,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,5
34750,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,5
34751,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,5
34752,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,4
34753,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,4
34754,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,4
34755,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,4
