timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
7274,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,2,2
7275,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,2,2
7276,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,2,2
7277,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,2,2
7278,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,2,2
7279,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,2,2
7280,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,2,2
7281,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,2,2
7282,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,2,2
7283,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,2,3
7284,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,3,3
7285,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,3,3
7286,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,3,3
7287,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,3,3
7288,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,3,3
7289,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,3,3
7290,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,3,3
7291,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,3,3
7292,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,3,3
7293,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,3,3
7294,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,3,4
7295,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,4,4
7296,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,4,4
7297,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,4,4
7298,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,4,4
7299,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,4,4
7300,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,4,4
7301,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,4,4
7302,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,4,4
7303,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,4,4
7304,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,4,4
7305,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,4,5
7306,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,5,5
7307,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,5,5
7308,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,5,5
7309,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,5,5
7310,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,5,5
7311,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,5,5
7312,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,5,5
7313,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,5,5
7314,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,5,5
7315,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,5,5
7316,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,5,6
7317,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,6,6
7318,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,6,6
7319,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,6,6
7320,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,6,6
7321,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,6,6
7322,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,6,6
7323,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,6,6
7324,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,6,6
7325,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,6,6
7326,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,6,6
7327,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,6,7
7328,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,7,7
7329,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,7,7
7330,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,7,7
7331,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,7,7
7332,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,7,7
7333,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,7,7
7334,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,7,7
7335,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,7,7
7336,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,7,7
7337,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,7,7
7338,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,7,8
7339,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,8,8
7340,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,8,8
7341,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,8,8
7342,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,8,8
7343,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,8,8
7344,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,8,8
7345,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,8,8
7346,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,8,8
7347,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,8,8
7348,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,8,8
7349,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,8,9
7350,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,9,9
7351,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,9,9
7352,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,9,9
7353,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,9,9
7354,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,9,9
7355,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,9,9
7356,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,9,9
7357,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,9,9
7358,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,9,9
7359,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,9,9
7360,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,9,10
7361,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,10,10
7362,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,10,10
7363,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,10,10
7364,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,10,10
7365,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,10,10
7366,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,10,10
7367,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,10,10
7368,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,10,10
7369,18,24,50,49,51,57,26,0,0,0,0,0,1,0,0,10,10
7370,18,24,50,49,51,57,26,0,0,0,0,0,1,1,0,10,10
7371,18,24,50,49,51,57,26,0,0,0,13,0,1,1,0,10,11
7372,18,24,50,49,51,57,26,0,0,0,19,0,1,1,0,11,11
7373,18,24,50,49,51,58,26,0,0,0,9,0,1,1,0,11,11
7374,18,24,50,49,51,58,26,0,0,0,4,0,1,1,0,11,11
7375,18,24,50,49,51,58,26,0,0,0,2,0,1,1,0,11,11
7376,18,24,50,49,51,58,26,0,0,0,1,0,1,1,0,11,11
7377,18,24,50,49,51,58,26,0,0,0,0,0,1,1,0,11,11
7378,18,24,50,49,51,58,26,0,0,0,0,0,1,1,0,11,11
7379,18,24,50,49,51,58,26,0,0,0,0,0,1,1,0,11,11
7380,18,24,50,49,51,58,26,0,0,0,0,0,1,1,0,11,11
7381,18,24,50,49,51,58,26,0,0,0,0,0,1,1,0,11,11
7382,18,24,50,49,51,58,26,0,0,0,0,0,1,1,0,11,11
7383,18,24,50,49,51,58,26,0,0,0,0,0,1,1,0,11,11
7384,18,24,50,49,51,58,26,0,0,0,0,0,1,1,0,11,11
7385,18,24,50,49,51,58,26,0,0,0,0,0,1,1,0,11,11
7386,18,24,50,49,51,58,26,0,0,0,0,4,1,1,0,11,12
7387,18,24,50,49,51,58,26,0,0,0,0,6,1,1,0,12,12
7388,18,24,50,49,51,58,26,0,0,0,0,3,1,1,0,12,12
7389,18,24,50,49,51,58,26,0,0,0,0,1,1,1,0,12,12
7390,18,24,50,49,51,58,26,0,0,0,0,0,1,1,0,12,12
7391,18,24,50,49,51,58,26,0,0,0,0,0,1,1,0,12,12
7392,18,24,50,49,51,58,26,0,0,0,0,0,1,1,0,12,12
7393,18,24,50,49,51,58,26,0,0,0,0,0,1,1,0,12,12
7394,18,24,50,49,51,58,26,0,0,0,0,0,1,1,0,12,12
7395,18,24,50,49,51,58,26,0,0,0,0,0,1,1,0,12,12
7396,18,24,50,49,51,58,26,0,0,0,0,0,1,1,0,12,12
7397,18,24,50,49,51,58,26,0,0,0,0,0,1,1,0,12,12
7398,18,24,50,49,51,58,26,0,0,0,0,0,2,1,0,12,13
7399,18,24,50,49,51,58,26,0,0,0,0,0,2,1,0,13,13
7400,18,24,50,49,51,58,26,0,0,0,0,0,1,1,0,13,13
7401,18,24,50,49,51,58,26,0,0,0,0,0,1,1,0,13,13
7402,18,24,50,49,51,58,26,0,0,0,0,0,1,1,0,13,13
7403,18,24,50,49,51,58,26,0,0,0,0,0,1,1,0,13,13
7404,18,24,50,49,51,58,26,0,0,0,0,0,1,1,0,13,13
7405,18,24,50,49,51,58,26,0,0,0,0,0,1,1,0,13,13
7406,18,24,50,49,51,58,26,0,0,0,0,0,1,1,0,13,13
7407,18,24,50,49,51,58,26,0,0,0,0,0,1,1,0,13,13
7408,18,24,50,50,51,58,26,0,0,0,0,0,1,1,0,13,13
7409,18,24,50,50,51,58,26,0,1,0,0,0,1,1,0,13,14
7410,18,24,50,50,51,58,26,0,1,0,0,0,1,1,0,14,14
7411,18,24,50,50,51,58,26,0,1,0,0,0,1,1,0,14,14
7412,18,24,50,50,51,58,26,0,1,0,0,0,1,1,0,14,14
7413,18,24,50,50,51,58,26,0,1,0,0,0,1,1,0,14,14
7414,18,24,50,50,51,58,26,0,1,0,0,0,1,1,0,14,14
7415,18,24,50,50,51,58,26,0,1,0,0,0,1,1,0,14,14
7416,18,24,50,50,51,58,26,0,1,0,0,0,1,1,0,14,14
7417,18,24,50,50,51,58,26,0,1,0,0,0,1,1,0,14,14
7418,18,24,50,50,51,58,26,0,1,0,0,0,1,1,0,14,14
7419,18,24,50,50,51,58,26,0,1,0,0,0,1,1,0,14,14
7420,18,24,50,50,51,58,26,0,1,0,0,0,1,1,0,14,13
7421,18,24,50,50,51,58,26,0,1,0,0,0,1,1,0,13,13
7422,18,24,50,50,51,58,26,0,1,0,0,0,1,1,0,13,13
7423,18,24,50,50,51,58,26,0,1,0,0,0,1,1,0,13,13
7424,18,24,50,50,51,58,26,0,1,0,0,0,1,1,0,13,13
7425,18,24,50,50,51,58,26,0,1,0,0,0,1,1,0,13,13
7426,18,24,50,50,51,58,26,0,1,0,0,0,1,1,0,13,13
7427,18,24,50,50,51,58,26,0,1,0,0,0,1,1,0,13,13
7428,18,24,50,50,51,58,26,0,1,0,0,0,1,1,0,13,13
7429,18,24,50,50,51,58,26,0,1,0,0,0,1,1,0,13,13
7430,18,24,50,50,51,58,26,0,1,0,0,0,1,1,0,13,13
7431,18,24,50,50,51,58,26,0,1,0,0,0,1,0,0,13,12
7432,18,24,50,50,51,58,26,0,1,0,0,0,1,0,0,12,12
7433,18,24,50,50,51,58,26,0,1,0,0,0,1,0,0,12,12
7434,18,24,50,50,51,58,26,0,1,0,0,0,1,0,0,12,12
7435,18,24,50,50,51,58,26,0,1,0,0,0,1,0,0,12,12
7436,18,24,50,50,51,58,26,0,1,0,0,0,1,0,0,12,12
7437,18,24,50,50,51,58,26,0,1,0,0,0,1,0,0,12,12
7438,18,24,50,50,51,58,26,0,1,0,0,0,1,0,0,12,12
7439,18,24,50,50,51,58,26,0,1,0,0,0,1,0,0,12,12
7440,18,24,50,50,51,58,26,0,1,0,0,0,1,0,0,12,12
7441,18,24,50,50,51,58,26,0,1,0,0,0,1,0,0,12,12
7442,18,24,50,50,51,58,26,0,1,0,0,0,0,0,0,12,11
7443,18,24,50,50,51,58,26,0,1,0,0,0,0,0,0,11,11
7444,18,24,50,50,51,58,26,0,1,0,0,0,0,0,0,11,11
7445,18,24,50,50,51,58,26,0,1,0,0,0,0,0,0,11,11
7446,18,24,50,50,51,58,26,0,1,0,0,0,0,0,0,11,11
7447,18,24,50,50,51,58,26,0,1,0,0,0,0,0,0,11,11
7448,18,24,50,50,51,58,26,0,1,0,0,0,0,0,0,11,11
7449,18,24,50,50,51,58,26,0,1,0,0,0,0,0,0,11,11
7450,18,24,50,50,51,58,26,0,1,0,0,0,0,0,0,11,11
7451,18,25,50,50,51,58,26,0,1,0,0,0,0,0,0,11,11
7452,18,25,50,50,51,58,26,0,1,0,0,0,0,0,0,11,11
7453,18,25,50,50,51,58,26,0,1,0,0,0,0,0,0,11,10
7454,18,25,50,50,51,58,26,0,1,0,0,0,0,0,0,10,10
7455,18,25,50,50,51,58,26,0,1,0,0,0,0,0,0,10,10
7456,18,25,50,50,51,58,26,0,1,0,0,0,0,0,0,10,10
7457,18,25,50,50,51,58,26,0,1,0,0,0,0,0,0,10,10
7458,18,25,50,50,51,58,26,0,1,0,0,0,0,0,0,10,10
7459,18,25,50,50,51,58,26,0,1,0,0,0,0,0,0,10,10
7460,18,25,50,50,51,58,26,0,1,0,0,0,0,0,0,10,10
7461,18,25,50,50,51,58,26,0,1,0,0,0,0,0,0,10,10
7462,18,25,50,50,51,58,26,0,1,0,0,0,0,0,0,10,10
7463,18,25,50,50,51,58,26,0,1,0,0,0,0,0,0,10,10
7464,18,25,50,50,51,58,26,0,1,0,0,0,0,0,0,10,9
7465,18,25,50,50,51,58,26,0,1,0,0,0,0,0,0,9,9
7466,18,25,50,50,51,58,26,0,1,0,0,0,0,0,0,9,9
7467,18,25,50,50,51,58,26,0,1,0,0,0,0,0,0,9,9
7468,18,25,50,50,51,58,26,0,1,0,0,0,0,0,0,9,9
7469,18,25,50,50,51,58,26,0,1,0,0,0,0,0,0,9,9
7470,18,25,50,50,51,58,26,0,1,0,0,0,0,0,0,9,9
7471,18,25,50,50,51,58,26,0,1,0,0,0,0,0,0,9,9
7472,18,25,50,50,51,58,26,0,1,0,0,0,0,0,0,9,9
7473,18,25,50,50,51,58,26,0,1,0,0,0,0,0,0,9,9
7474,18,25,50,50,51,58,26,0,1,0,0,0,0,0,0,9,9
7475,18,25,50,50,51,58,26,0,1,0,0,0,0,0,0,9,8
7476,18,25,50,50,51,58,26,0,1,0,0,0,0,0,0,8,8
7477,18,25,50,50,51,58,26,0,1,0,0,0,0,0,0,8,8
7478,18,25,50,50,51,58,26,0,1,0,0,0,0,0,1,8,8
7479,18,25,50,50,51,58,26,0,1,0,0,0,0,0,1,8,8
7480,18,25,50,50,51,58,26,0,1,0,0,0,0,0,1,8,8
7481,18,25,50,50,51,58,26,0,1,0,0,0,0,0,1,8,8
7482,18,25,50,50,51,58,26,0,1,0,0,0,0,0,1,8,8
7483,18,25,50,50,51,58,26,0,1,0,0,0,0,0,1,8,8
7484,18,25,50,50,51,58,26,0,1,0,0,0,0,0,1,8,8
7485,18,25,50,50,51,58,26,0,1,0,0,0,0,0,1,8,8
7486,18,25,50,50,51,58,26,0,0,0,0,0,0,0,1,8,7
7487,18,25,50,50,51,58,26,0,0,0,0,0,0,0,1,7,7
7488,18,25,50,50,51,58,26,0,0,0,0,0,0,0,1,7,7
7489,18,25,50,50,51,58,26,0,0,0,0,0,0,0,1,7,7
7490,18,25,50,50,51,58,26,0,0,0,0,0,0,0,1,7,7
7491,18,25,50,50,51,58,26,0,0,0,0,0,0,0,1,7,7
7492,18,25,50,50,51,58,26,0,0,0,0,0,0,0,1,7,7
7493,18,25,50,50,51,58,26,0,0,0,0,0,0,0,1,7,7
7494,18,25,50,50,51,58,26,0,0,0,0,0,0,0,1,7,7
7495,18,25,50,50,51,58,26,0,0,0,0,0,0,0,2,7,7
7496,18,25,50,50,51,58,26,0,0,0,0,0,0,0,2,7,7
7497,18,25,50,50,51,58,26,0,0,0,0,0,0,0,2,7,6
7498,18,25,50,50,51,58,26,0,0,0,0,0,0,0,2,6,6
7499,18,25,50,50,51,58,26,0,0,0,0,0,0,0,2,6,6
7500,18,25,50,50,51,58,26,0,0,0,0,0,0,0,2,6,6
7501,18,25,50,50,51,58,26,0,0,0,0,0,0,0,2,6,6
7502,18,25,50,50,51,58,26,0,0,0,0,0,0,0,2,6,6
7503,18,25,50,50,51,58,26,0,0,0,0,0,0,0,2,6,6
7504,18,25,50,50,51,58,26,0,0,0,0,0,0,0,2,6,6
7505,18,25,50,50,51,58,26,0,0,0,0,0,0,0,2,6,6
7506,18,25,50,50,51,58,26,0,0,0,0,0,0,0,2,6,6
7507,18,25,50,50,51,58,26,0,0,0,0,0,0,0,2,6,6
7508,18,25,50,50,51,58,7,0,0,0,0,0,0,0,2,6,5
7509,18,25,50,50,51,58,0,0,0,0,0,0,0,0,3,5,5
7510,18,25,50,50,51,58,0,0,0,0,0,0,0,0,3,5,5
7511,18,25,50,50,51,58,0,0,0,0,0,0,0,0,3,5,5
7512,18,25,50,50,51,58,0,0,0,0,0,0,0,0,3,5,5
7513,18,25,50,50,51,58,0,0,0,0,0,0,0,0,3,5,5
7514,18,25,50,50,51,58,0,0,0,0,0,0,0,0,3,5,5
7515,18,25,50,50,51,58,0,0,0,0,0,0,0,0,3,5,5
7516,18,25,50,50,51,58,1,0,0,0,0,0,0,0,3,5,5
7517,18,25,50,50,51,58,1,0,0,0,0,0,0,0,3,5,5
7518,18,25,50,50,51,58,1,0,0,0,0,0,0,0,3,5,5
7519,18,25,50,50,51,58,1,0,0,0,0,0,0,0,3,5,5
7520,18,25,50,50,51,58,1,0,0,0,0,0,0,0,3,5,5
7521,18,25,50,50,51,58,1,0,0,0,0,0,0,0,3,5,5
7522,18,25,50,50,51,44,1,0,0,0,0,0,0,0,3,4,5
7523,18,25,50,50,51,44,1,0,0,0,0,0,0,0,3,4,5
7524,18,25,50,50,51,44,1,0,0,0,0,0,0,0,3,4,5
7525,18,25,50,50,51,40,1,0,0,0,0,0,0,0,3,4,4
7526,18,25,50,50,51,40,1,0,0,0,0,0,0,0,3,4,4
7527,18,25,50,50,51,40,1,0,0,0,0,0,0,0,3,4,4
7528,18,25,50,50,51,40,1,0,0,0,0,0,0,0,3,4,4
7529,18,25,50,50,52,40,1,0,0,0,0,0,0,0,3,4,4
7530,18,25,50,50,52,40,1,0,0,0,0,0,0,0,3,4,4
7531,18,25,50,50,52,40,1,0,0,0,0,0,0,0,3,4,4
7532,18,25,50,50,52,40,1,0,0,0,0,0,0,0,3,4,4
7533,18,25,50,50,52,40,1,0,0,0,0,0,0,0,3,4,4
7534,18,25,50,50,52,40,1,0,0,0,0,0,0,0,3,4,4
7535,18,25,50,50,52,40,1,0,0,0,0,0,0,0,3,4,4
7536,18,25,50,50,52,40,1,0,0,0,0,0,0,0,3,4,4
7537,18,25,50,50,52,40,1,0,0,0,0,0,0,0,3,4,4
7538,18,25,50,50,52,40,1,0,0,0,0,0,0,0,3,4,4
7539,18,25,50,50,48,40,1,0,0,0,0,0,0,0,3,3,4
7540,18,25,50,50,48,40,1,0,0,0,0,0,0,0,3,3,4
7541,18,25,50,50,48,40,1,0,0,0,0,0,0,0,3,3,4
7542,18,25,50,50,44,40,1,0,0,0,0,0,0,0,3,3,3
7543,18,25,50,50,44,40,1,0,0,0,0,0,0,0,3,3,3
7544,18,25,50,50,44,40,1,0,0,0,0,0,0,0,3,3,3
7545,18,25,50,50,44,40,1,0,0,0,0,0,0,0,3,3,3
7546,18,25,50,50,44,40,1,0,0,0,0,0,0,0,3,3,3
7547,18,25,50,50,44,40,1,0,0,0,0,0,0,0,3,3,3
7548,18,25,50,50,44,40,1,0,0,0,0,0,0,0,3,3,3
7549,18,25,50,50,44,40,1,0,0,0,0,0,0,0,3,3,3
7550,18,25,50,50,44,40,1,0,0,0,0,0,0,0,3,3,3
7551,18,25,50,50,44,40,1,0,0,0,0,0,0,0,3,3,3
7552,18,25,50,50,44,40,1,0,0,0,0,0,0,0,3,3,3
7553,18,25,50,50,44,40,1,0,0,0,0,0,0,0,3,3,3
7554,18,25,50,50,44,40,1,0,0,0,0,0,0,0,3,3,3
7555,18,25,50,50,44,40,1,0,0,0,0,0,0,0,3,3,3
7556,18,25,50,46,44,40,1,0,0,0,0,0,0,0,3,2,3
7557,18,25,50,46,44,40,1,0,0,0,0,0,0,0,3,2,3
7558,18,25,50,46,44,40,1,0,0,0,0,0,0,0,3,2,3
7559,18,25,50,42,44,40,1,0,0,0,0,0,0,0,3,2,2
7560,18,25,50,42,44,40,1,0,0,0,0,0,0,0,3,2,2
7561,18,25,50,42,44,40,1,0,0,0,0,0,0,0,3,2,2
7562,18,25,50,42,44,40,1,0,0,0,0,0,0,0,3,2,2
7563,18,25,50,42,44,40,1,0,0,0,0,0,0,0,3,2,2
7564,18,25,50,42,44,40,1,0,0,0,0,0,0,0,3,2,2
7565,18,25,50,42,44,40,1,0,0,0,0,0,0,0,3,2,2
7566,18,25,50,42,44,40,1,0,0,0,0,0,0,0,3,2,2
7567,18,25,50,42,44,40,1,0,0,0,0,0,0,0,3,2,2
7568,18,25,50,42,44,40,1,0,0,0,0,0,0,0,3,2,2
7569,18,25,50,42,44,40,1,0,0,0,0,0,0,0,3,2,2
7570,18,25,50,42,44,40,1,0,0,0,0,0,0,0,3,2,2
7571,18,25,50,42,44,40,1,0,0,0,0,0,0,0,3,2,2
7572,18,25,50,42,44,40,1,0,0,0,0,0,0,0,3,2,2
7573,18,25,46,42,44,40,1,0,0,0,0,0,0,0,3,1,2
7574,18,25,46,42,44,40,1,0,0,0,0,0,0,0,3,1,2
7575,18,25,46,42,44,40,1,0,0,0,0,0,0,0,3,1,2
7576,18,25,42,42,44,40,1,0,0,0,0,0,0,0,3,1,1
7577,18,25,42,42,44,40,1,0,0,0,0,0,0,0,3,1,1
7578,18,25,42,42,44,40,1,0,0,0,0,0,0,0,3,1,1
7579,18,25,42,42,44,40,1,0,0,0,0,0,0,0,3,1,1
7580,18,25,42,42,44,40,1,0,0,0,0,0,0,0,3,1,1
7581,18,25,42,42,44,40,1,0,0,0,0,0,0,0,3,1,1
7582,18,25,42,42,44,40,1,0,0,0,0,0,0,0,3,1,1
7583,18,25,42,42,44,40,1,0,0,0,0,0,0,0,3,1,1
7584,18,25,42,42,44,40,1,0,0,0,0,0,0,0,3,1,1
7585,18,25,42,42,44,40,1,0,0,0,0,0,0,0,3,1,1
7586,18,25,42,42,44,40,1,0,0,0,0,0,0,0,3,1,1
7587,18,25,42,42,44,40,1,0,0,0,0,0,0,0,3,1,1
7588,18,25,42,42,44,40,1,0,0,0,0,0,0,0,3,1,1
7589,18,25,42,42,44,40,1,0,0,0,0,0,0,0,3,1,1
7590,18,8,42,42,44,40,1,0,0,0,0,0,0,0,3,0,1
7591,18,8,42,42,44,40,1,0,0,0,0,0,0,0,3,0,1
7592,18,8,42,42,44,40,1,0,0,0,0,0,0,0,3,0,1
7593,18,0,42,42,44,40,1,0,0,0,0,0,0,0,3,0,0
7594,18,0,42,42,44,40,1,0,0,0,0,0,0,0,3,0,0
7595,18,0,42,42,44,40,1,0,0,0,0,0,0,0,3,0,0
7596,18,0,42,42,44,40,1,0,0,0,0,0,0,0,3,0,0
7597,18,0,42,42,44,40,1,0,0,0,0,0,0,0,3,0,0
7598,18,0,42,42,44,40,1,0,0,0,0,0,0,0,3,0,0
7599,18,0,42,42,44,40,1,0,0,0,0,0,0,0,3,0,0
7600,18,0,42,42,44,40,1,0,0,0,0,0,0,0,3,0,0
7601,18,0,42,42,44,40,1,0,0,0,0,0,0,0,3,0,0
7602,18,0,42,42,44,40,1,0,0,0,0,0,0,0,3,0,0
7603,18,0,42,42,44,40,1,0,0,0,0,0,0,0,3,0,0
7604,18,0,42,42,44,40,1,0,0,0,0,0,0,0,3,0,0
7605,18,0,42,42,44,40,1,0,0,0,0,0,0,0,3,0,0
7606,18,0,42,42,44,40,1,0,0,0,0,0,0,0,3,0,0
7607,20,0,42,42,44,40,1,0,0,0,0,0,0,0,3,1,0
7608,10,0,42,42,44,40,1,0,0,0,0,0,0,0,3,1,0
7609,5,0,42,42,44,40,1,0,0,0,0,0,0,0,3,1,0
7610,13,0,42,42,44,40,1,0,0,0,0,0,0,0,3,1,1
7611,6,0,42,42,44,40,1,0,0,0,0,0,0,0,3,1,1
7612,3,0,42,42,44,40,1,0,0,0,0,0,0,0,3,1,1
7613,1,0,42,42,44,40,1,0,0,0,0,0,0,0,3,1,1
7614,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,1,1
7615,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,1,1
7616,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,1,1
7617,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,1,1
7618,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,1,1
7619,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,1,1
7620,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,1,1
7621,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,1,1
7622,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,1,1
7623,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,1,1
7624,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,2,2
7625,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,2,2
7626,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,2,2
7627,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,2,2
7628,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,2,2
7629,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,2,2
7630,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,2,2
7631,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,2,2
7632,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,2,2
7633,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,2,2
7634,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,2,2
7635,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,3,3
7636,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,3,3
7637,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,3,3
7638,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,3,3
7639,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,3,3
7640,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,3,3
7641,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,3,3
7642,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,3,3
7643,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,3,3
7644,0,0,42,42,44,40,1,0,0,0,0,0,0,0,3,3,3
7645,0,0,42,42,45,40,1,0,0,0,0,0,0,0,3,3,3
7646,0,0,42,42,45,40,1,0,0,0,0,0,0,0,3,4,4
7647,0,0,42,42,45,40,1,0,0,0,0,0,0,0,3,4,4
7648,0,0,42,42,45,40,1,0,0,0,0,0,0,0,3,4,4
7649,0,0,42,42,45,40,1,0,0,0,0,0,0,0,3,4,4
