timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
31336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
31337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
31338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
31339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
31340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
31341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
31351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
31352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
31353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
31354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
31355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
31356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
31357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
31358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
31359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
31360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
31361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2
31362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2
31363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
31364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
31365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
31366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
31367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
31368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
31369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
31370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
31371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3
31372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3
31373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3
31374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
31375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
31376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
31377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
31378,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
31379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
31380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
31381,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
31382,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4
31383,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4
31384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4
31385,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4
31386,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4
31387,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4
31388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4
31389,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4
31390,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4
31391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4
31392,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4
31393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5
31394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,5
31395,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,5
31396,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
31397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
31398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
31399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
31400,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
31401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
31402,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
31403,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
31404,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,6
31405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,6
31406,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,6
31407,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6
31408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6
31409,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6
31410,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6
31411,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6
31412,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6
31413,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6
31414,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6
31415,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7
31416,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,7
31417,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,7
31418,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7
31419,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7
31420,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7
31421,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7
31422,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7
31423,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7
31424,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7
31425,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7
31426,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,8
31427,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,8
31428,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,8
31429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8
31430,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8
31431,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8
31432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8
31433,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8
31434,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8
31435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8
31436,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8
31437,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,9
31438,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,9
31439,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,9
31440,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,9,9,9
31441,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,9,9,9
31442,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,9,9,9
31443,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,9,9,9
31444,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,9,9,9
31445,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,9,9,9
31446,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,9,9,9
31447,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,9,9,9
31448,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,9,9,10
31449,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,10,9,10
31450,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,10,9,10
31451,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,10,10,10
31452,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,10,10,10
31453,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,10,10,10
31454,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,10,10,10
31455,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,10,10,10
31456,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,10,10,10
31457,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,10,10,10,10
31458,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,10,10,10,10
31459,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,10,10,10,11
31460,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,11,11,10,11
31461,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,11,11,10,11
31462,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,11,11,11,11
31463,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,11,11,11,11
31464,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,11,11,11,11
31465,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,11,11,11,11
31466,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,11,11,11,11
31467,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,11,11,11,11
31468,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,11,11,11,11
31469,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,11,11,11,11
31470,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,11,11,11,12
31471,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,12,12,11,12
31472,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,12,12,11,12
31473,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,12,12,12,12
31474,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,12,12,12,12
31475,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,12,12,12,12
31476,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,12,12,12,12
31477,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,12,12,12,12
31478,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,12,12,12,12
31479,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,12,12,12,12
31480,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,12,12,12,12
31481,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,12,12,12,13
31482,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13,13,12,13
31483,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13,13,12,13
31484,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13,13,13,13
31485,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13,13,13,13
31486,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13,13,13,13
31487,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13,13,13,13
31488,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13,13,13,13
31489,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13,13,13,13
31490,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13,13,13,13
31491,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13,13,13,13
31492,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13,13,13,14
31493,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,14,14,13,14
31494,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,14,14,13,14
31495,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,14,14,14,14
31496,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,14,14,14,14
31497,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,14,14,14,14
31498,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,14,14,14,14
31499,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,14,14,14,14
31500,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,14,14,14,14
31501,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,14,14,14,14
31502,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,14,14,14,14
31503,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,14,14,14,13
31504,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13,13,14,13
31505,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13,13,14,13
31506,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13,13,13,13
31507,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13,13,13,13
31508,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13,13,13,13
31509,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13,13,13,13
31510,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13,13,13,13
31511,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13,13,13,13
31512,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13,13,13,13
31513,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13,13,13,13
31514,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13,13,13,12
31515,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,12,12,13,12
31516,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,12,12,13,12
31517,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,12,12,12,12
31518,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,12,12,12,12
31519,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,12,12,12,12
31520,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,12,12,12,12
31521,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,12,12,12,12
31522,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,12,12,12,12
31523,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,12,12,12,12
31524,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,12,12,12,12
31525,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,12,12,12,11
31526,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,11,11,12,11
31527,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,11,11,12,11
31528,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,11,11,11,11
31529,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,11,11,11,11
31530,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,11,11,11,11
31531,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,11,11,11,11
31532,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,11,11,11,11
31533,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,11,11,11,11
31534,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,11,11,11,11
31535,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,11,11,11,11
31536,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,11,11,11,10
31537,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,10,11,10
31538,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,10,11,10
31539,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,10,10,10
31540,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,10,10,10
31541,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,10,10,10
31542,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,10,10,10
31543,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,10,10,10
31544,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,10,10,10
31545,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,10,10,10
31546,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,10,10,10
31547,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,10,10,9
31548,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9,9,10,9
31549,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9,9,10,9
31550,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9,9,9,9
31551,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9,9,9,9
31552,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9,9,9,9
31553,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9,9,9,9
31554,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9,9,9,9
31555,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9,9,9,9
31556,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9,9,9,9
31557,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9,9,9,9
31558,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9,9,9,8
31559,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,9,8
31560,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,9,8
31561,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,8,8
31562,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,8,8
31563,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,8,8
31564,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,8,8
31565,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,8,8
31566,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,8,8
31567,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,8,8
31568,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,8,8
31569,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,8,7
31570,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,7,8,7
31571,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,7,8,7
31572,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,7,7,7
31573,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,7,7,7
31574,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,7,7,7
31575,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,7,7,7
31576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,7,7,7
31577,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,7,7,7
31578,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,7,7,7
31579,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,7,7,7
31580,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,7,7,6
31581,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,6,7,6
31582,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,6,7,6
31583,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6,6
31584,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6,6
31585,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6,6
31586,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6,6
31587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6,6
31588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6,6
31589,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6,6
31590,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6,6
31591,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6,5
31592,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,5
31593,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,5
31594,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,5
31595,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,5
31596,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,5
31597,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,5
31598,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,5
31599,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,5
31600,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,5
31601,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,5
31602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,4
31603,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,4
31604,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,4
31605,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,4
31606,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,4
31607,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,4
31608,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,4
31609,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,4
31610,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,4
31611,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,4
31612,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,4
31613,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,3
31614,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,3
31615,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,3
31616,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3
31617,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3
31618,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3
31619,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3
31620,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3
31621,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3
31622,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3
31623,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3
31624,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2
31625,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2
31626,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2
31627,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2
31628,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2
31629,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2
31630,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,2
31631,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,2
31632,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,2
31633,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,2
31634,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,2
31635,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,1
31636,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1
31637,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1
31638,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
31639,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
31640,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
31641,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
31642,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
31643,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
31644,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
31645,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
31646,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
31647,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
31648,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
31649,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
31650,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
31651,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
31652,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
31653,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
31654,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
31655,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
31656,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
31657,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
31658,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1
31659,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1
31660,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
31661,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
31662,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
31663,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
31664,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
31665,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
31666,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
31667,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
31668,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2
31669,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,2
31670,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,2
31671,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,2
31672,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,2
31673,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,2
31674,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,2
