timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
25533,0,1,42,43,42,43,0,0,0,0,0,1,0,0,0,6,5,8,6
25534,0,1,42,43,42,43,0,0,0,0,0,1,0,0,0,5,5,8,6
25535,0,1,42,43,42,43,1,0,0,0,0,1,0,0,0,5,5,8,6
25536,0,1,42,43,42,43,1,0,0,0,0,1,0,0,0,5,5,8,6
25537,0,1,42,43,42,43,1,0,0,0,0,1,0,0,0,5,5,8,6
25538,0,1,42,43,42,43,1,0,0,0,0,1,0,0,0,5,5,8,6
25539,0,1,42,43,42,27,1,0,0,0,0,1,0,0,0,5,4,7,6
25540,0,1,42,43,42,27,1,0,0,0,0,1,0,0,0,5,4,7,6
25541,0,1,42,43,42,27,1,0,0,0,0,1,0,0,0,5,4,7,6
25542,0,1,42,43,42,27,0,0,0,0,0,1,0,0,0,5,4,7,5
25543,0,1,42,43,42,27,0,0,0,0,0,1,0,0,0,5,4,7,5
25544,0,1,42,43,42,27,0,0,0,0,0,1,0,0,0,5,4,7,5
25545,0,1,42,43,42,7,0,0,0,0,0,1,0,0,0,4,4,7,5
25546,0,1,42,43,42,7,0,0,0,0,0,1,0,0,0,4,4,7,5
25547,0,1,42,43,42,7,0,0,0,0,0,1,0,0,0,4,4,7,5
25548,0,1,42,43,42,7,0,0,0,0,0,1,0,0,0,4,4,7,5
25549,0,1,42,43,42,7,0,0,0,0,0,1,0,0,0,4,4,7,5
25550,0,1,42,43,42,7,0,0,0,0,0,1,0,0,0,4,4,6,5
25551,0,1,42,43,42,7,0,0,0,0,0,1,0,0,0,4,4,6,5
25552,0,1,42,43,42,7,0,0,0,0,0,1,0,0,0,4,4,6,5
25553,0,1,42,43,42,0,0,0,0,0,0,1,0,0,0,4,4,6,4
25554,0,1,42,43,42,0,0,0,0,0,0,1,0,0,0,4,4,6,4
25555,0,1,42,43,42,0,0,0,0,0,0,1,0,0,0,4,4,6,4
25556,0,1,42,43,38,0,0,0,0,0,0,1,0,0,0,4,3,6,4
25557,0,1,42,43,38,0,0,0,0,0,0,1,0,0,0,4,3,6,4
25558,0,1,42,43,38,0,0,0,0,0,0,1,0,0,0,4,3,6,4
25559,0,1,42,43,38,0,0,0,0,0,0,1,0,0,0,4,3,6,4
25560,0,1,42,43,39,0,0,0,0,0,0,1,0,0,0,4,3,6,4
25561,0,1,42,43,39,0,0,0,0,0,0,1,0,0,0,4,3,5,4
25562,0,1,42,43,35,0,0,0,0,0,0,1,0,0,0,3,3,5,4
25563,0,1,42,43,35,0,0,0,0,0,0,1,0,0,0,3,3,5,4
25564,0,1,42,43,35,0,0,0,0,0,0,1,0,0,0,3,3,5,4
25565,0,1,42,43,35,0,0,0,0,0,0,1,0,0,0,3,3,5,4
25566,0,1,42,43,22,0,0,0,0,0,0,1,0,0,0,3,3,5,3
25567,0,1,42,43,22,0,0,0,0,0,0,1,0,0,0,3,3,5,3
25568,0,1,42,43,22,0,0,0,0,0,0,1,0,0,0,3,3,5,3
25569,0,1,42,43,22,0,0,0,0,0,0,1,0,0,0,3,3,5,3
25570,0,1,42,43,22,0,0,0,0,0,0,1,0,0,0,3,3,5,3
25571,0,1,42,43,22,0,0,0,0,0,0,1,0,0,0,3,3,5,3
25572,0,1,42,43,22,0,0,0,0,0,0,1,0,0,0,3,3,4,3
25573,0,1,42,39,22,0,0,0,0,0,0,1,0,0,0,3,2,4,3
25574,0,1,42,39,22,0,0,0,0,0,0,1,0,0,0,3,2,4,3
25575,0,1,42,39,22,0,0,0,0,0,0,1,0,0,0,3,2,4,3
25576,0,1,42,39,22,0,0,0,0,0,0,1,0,0,0,3,2,4,3
25577,0,1,42,39,22,0,0,0,0,0,0,1,0,0,0,3,2,4,3
25578,0,1,42,39,22,0,0,0,0,0,0,1,0,0,0,3,2,4,3
25579,0,1,42,35,22,0,0,0,0,0,0,1,0,0,0,2,2,4,3
25580,0,1,42,35,22,0,0,0,0,0,0,1,0,0,0,2,2,4,3
25581,0,1,42,35,22,0,0,0,0,0,0,1,0,0,0,2,2,4,3
25582,0,1,42,35,22,0,0,0,0,0,0,1,0,0,0,2,2,4,3
25583,0,1,42,31,2,0,0,0,0,0,0,1,0,0,0,2,2,3,2
25584,0,1,42,31,2,0,0,0,0,0,0,1,0,0,0,2,2,3,2
25585,0,1,42,31,2,0,0,0,0,0,0,1,0,0,0,2,2,3,2
25586,0,1,42,31,2,0,0,0,0,0,0,1,0,0,0,2,2,3,2
25587,0,1,42,31,2,0,0,0,0,0,0,1,0,0,0,2,2,3,2
25588,0,1,42,31,2,0,0,0,0,0,0,1,0,0,0,2,2,3,2
25589,0,1,42,31,2,0,0,0,0,0,0,1,0,0,0,2,2,3,2
25590,0,1,38,31,2,0,0,0,0,0,0,1,0,0,0,2,1,3,2
25591,0,1,38,31,2,0,0,0,0,0,0,1,0,0,0,2,1,3,2
25592,0,1,38,31,2,0,0,0,0,0,0,1,0,0,0,2,1,3,2
25593,0,1,38,31,2,0,0,0,0,0,0,1,0,0,0,2,1,3,2
25594,0,1,38,31,2,0,0,0,0,0,0,1,0,0,0,2,1,3,2
25595,0,1,38,31,2,0,0,0,0,0,0,1,0,0,0,2,1,3,2
25596,0,1,34,31,2,0,0,0,0,0,0,1,0,0,0,1,1,3,2
25597,0,1,34,31,2,0,0,0,0,0,0,1,0,0,0,1,1,3,2
25598,0,1,34,31,2,0,0,0,0,0,0,1,0,0,0,1,1,3,2
25599,0,1,34,31,2,0,0,0,0,0,0,1,0,0,0,1,1,3,2
25600,0,1,30,27,2,0,0,0,0,0,0,1,0,0,0,1,1,2,1
25601,0,1,30,27,2,0,0,0,0,0,0,1,0,0,0,1,1,2,1
25602,0,1,31,27,2,0,0,0,0,0,0,1,0,0,0,1,1,2,1
25603,0,1,31,27,2,0,0,0,0,0,0,1,0,0,0,1,1,2,1
25604,0,1,31,27,2,0,0,0,0,0,0,1,0,0,0,1,1,2,1
25605,0,1,31,27,2,0,0,0,0,0,0,1,0,0,0,1,1,2,1
25606,0,1,31,27,2,0,0,0,0,0,0,1,0,0,0,1,1,2,1
25607,0,0,31,27,2,0,0,0,0,0,0,1,0,0,0,1,0,2,1
25608,0,0,31,27,2,0,0,0,0,0,0,1,0,0,0,1,0,2,1
25609,0,0,31,27,2,0,0,0,0,0,0,1,0,0,0,1,0,2,1
25610,0,0,31,27,2,0,0,0,0,0,0,1,0,0,0,1,0,2,1
25611,0,0,31,27,2,0,0,0,0,0,0,1,0,0,0,1,0,2,1
25612,0,0,31,27,2,0,0,0,0,0,0,1,0,0,0,1,0,2,1
25613,0,0,31,27,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1
25614,0,0,31,27,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1
25615,0,0,31,27,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1
25616,0,0,31,27,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1
25617,0,0,27,27,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0
25618,0,0,27,27,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0
25619,0,0,27,27,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0
25620,0,0,27,27,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0
25621,0,0,27,27,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0
25622,0,0,27,27,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0
25623,0,0,27,27,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0
25624,4,0,27,27,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0
25625,2,0,27,27,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0
25626,1,0,27,27,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0
25627,0,0,27,27,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0
25628,0,0,27,27,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0
25629,3,0,27,27,2,0,0,0,0,0,0,1,0,0,0,1,1,1,0
25630,1,0,27,27,2,0,0,0,0,0,0,1,0,0,0,1,1,1,0
25631,0,0,27,27,2,0,0,0,0,0,0,1,0,0,0,1,1,1,0
25632,0,0,27,27,2,0,0,0,0,0,0,1,0,0,0,1,1,1,0
25633,3,0,27,27,2,0,0,0,0,0,0,1,0,0,0,1,1,1,1
25634,1,0,27,27,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1
25635,0,0,27,27,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1
25636,0,0,27,27,2,0,0,0,0,0,0,1,0,0,0,1,2,0,1
25637,0,0,27,27,2,0,0,0,0,0,0,1,0,0,0,1,2,0,1
25638,0,0,27,27,2,0,0,0,0,0,0,1,0,0,0,1,2,0,1
25639,0,0,27,27,2,0,0,0,0,0,0,1,0,0,0,1,2,0,1
25640,0,0,27,27,2,0,0,0,0,0,0,1,0,0,0,1,2,0,1
25641,1,1,27,27,2,0,0,0,0,0,0,1,0,0,0,2,2,0,1
25642,1,1,27,27,2,0,0,0,0,0,0,1,0,0,0,2,2,0,1
25643,1,1,27,27,2,0,0,0,0,0,0,1,0,0,0,2,2,0,1
25644,1,1,27,27,2,0,0,0,0,0,0,1,0,0,0,2,2,0,1
25645,1,1,27,27,2,0,0,0,0,0,0,1,0,0,0,2,2,0,2
25646,1,1,27,27,2,0,0,0,0,0,0,1,0,0,0,2,2,0,2
25647,1,1,27,27,2,0,0,0,0,0,0,1,0,0,0,2,3,0,2
25648,1,1,27,27,2,0,0,0,0,0,0,1,0,0,0,2,3,0,2
25649,1,1,27,27,2,0,0,0,0,0,0,1,0,0,0,2,3,0,2
25650,3,1,27,27,2,0,0,0,0,1,0,1,0,0,0,2,3,1,2
25651,1,1,27,27,2,0,0,0,0,1,0,1,0,0,0,2,3,1,2
25652,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,3,3,1,2
25653,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,3,3,1,2
25654,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,3,3,1,2
25655,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,3,3,1,2
25656,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,3,3,1,3
25657,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,3,3,1,3
25658,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,3,4,1,3
25659,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,3,4,1,3
25660,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,3,4,1,3
25661,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,3,4,1,3
25662,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,3,4,2,3
25663,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,4,4,2,3
25664,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,4,4,2,3
25665,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,4,4,2,3
25666,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,4,4,2,3
25667,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,4,4,2,4
25668,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,4,4,2,4
25669,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,4,5,2,4
25670,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,4,5,2,4
25671,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,4,5,2,4
25672,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,4,5,2,4
25673,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,4,5,3,4
25674,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,5,5,3,4
25675,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,5,5,3,4
25676,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,5,5,3,4
25677,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,5,5,3,4
25678,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,5,5,3,5
25679,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,5,5,3,5
25680,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,5,6,3,5
25681,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,5,6,3,5
25682,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,5,6,3,5
25683,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,5,6,3,5
25684,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,5,6,4,5
25685,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,6,6,4,5
25686,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,6,6,4,5
25687,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,6,6,4,5
25688,0,1,27,27,2,0,0,0,0,1,0,1,0,0,0,6,6,4,5
25689,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,6,6,4,6
25690,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,6,6,4,6
25691,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,6,7,4,6
25692,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,6,7,4,6
25693,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,6,7,4,6
25694,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,6,7,4,6
25695,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,6,7,5,6
25696,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,7,7,5,6
25697,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,7,7,5,6
25698,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,7,7,5,6
25699,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,7,7,5,6
25700,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,7,7,5,7
25701,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,7,7,5,7
25702,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,7,8,5,7
25703,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,7,8,5,7
25704,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,7,8,5,7
25705,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,7,8,5,7
25706,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,7,8,6,7
25707,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,8,8,6,7
25708,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,8,8,6,7
25709,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,8,8,6,7
25710,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,8,8,6,7
25711,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,8,8,6,8
25712,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,8,8,6,8
25713,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,8,9,6,8
25714,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,8,9,6,8
25715,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,8,9,6,8
25716,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,8,9,6,8
25717,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,8,9,7,8
25718,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,9,9,7,8
25719,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,9,9,7,8
25720,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,9,9,7,8
25721,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,9,9,7,8
25722,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,9,9,7,9
25723,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,9,9,7,9
25724,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,9,10,7,9
25725,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,9,10,7,9
25726,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,9,10,7,9
25727,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,9,10,7,9
25728,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,9,10,8,9
25729,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,10,10,8,9
25730,0,1,27,28,2,0,0,0,0,1,0,1,0,0,0,10,10,8,9
25731,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,10,10,8,9
25732,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,10,10,8,9
25733,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,10,10,8,10
25734,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,10,10,8,10
25735,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,10,11,8,10
25736,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,10,11,8,10
25737,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,10,11,8,10
25738,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,10,11,8,10
25739,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,10,11,9,10
25740,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,11,11,9,10
25741,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,11,11,9,10
25742,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,11,11,9,10
25743,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,11,11,9,10
25744,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,11,11,9,11
25745,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,11,11,9,11
25746,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,11,12,9,11
25747,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,11,12,9,11
25748,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,11,12,9,11
25749,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,11,12,9,11
25750,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,11,12,10,11
25751,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,12,12,10,11
25752,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,12,12,10,11
25753,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,12,12,10,11
25754,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,12,12,10,11
25755,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,12,12,10,12
25756,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,12,12,10,12
25757,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,12,13,10,12
25758,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,12,13,10,12
25759,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,12,13,10,12
25760,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,12,13,10,12
25761,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,12,13,11,12
25762,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,13,13,11,12
25763,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,13,13,11,12
25764,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,13,13,11,12
25765,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,13,13,11,12
25766,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,13,13,11,13
25767,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,13,13,11,13
25768,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,13,14,11,13
25769,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,13,14,11,13
25770,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,13,14,11,13
25771,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,13,14,11,13
25772,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,13,14,12,13
25773,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,14,14,12,13
25774,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,14,14,12,13
25775,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,14,14,12,13
25776,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,14,14,12,13
25777,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,14,14,12,14
25778,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,14,14,12,14
25779,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,14,13,12,14
25780,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,14,13,12,14
25781,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,14,13,12,14
25782,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,14,13,12,14
25783,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,14,13,13,14
25784,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,13,13,13,14
25785,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,13,13,13,14
25786,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,13,13,13,14
25787,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,13,13,13,14
25788,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,13,13,13,13
25789,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,13,13,13,13
25790,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,13,12,13,13
25791,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,13,12,13,13
25792,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,13,12,13,13
25793,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,13,12,13,13
25794,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,13,12,14,13
25795,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,12,12,14,13
25796,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,12,12,14,13
25797,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,12,12,14,13
25798,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,12,12,14,13
25799,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,12,12,14,12
25800,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,12,12,14,12
25801,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,12,11,14,12
25802,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,12,11,14,12
25803,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,12,11,14,12
25804,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,12,11,14,12
25805,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,12,11,13,12
25806,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,11,11,13,12
25807,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,11,11,13,12
25808,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,11,11,13,12
25809,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,11,11,13,12
25810,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,11,11,13,11
25811,0,1,27,28,2,0,0,0,0,1,0,2,0,0,0,11,11,13,11
25812,0,1,27,28,2,0,0,0,0,1,0,0,0,0,0,11,10,13,11
25813,0,1,27,28,2,0,0,0,0,1,0,0,0,0,0,11,10,13,11
25814,0,1,27,28,2,0,0,0,0,1,0,0,0,0,0,11,10,13,11
25815,0,1,27,28,2,0,0,0,0,1,0,0,0,0,0,11,10,13,11
25816,0,1,27,28,2,0,0,0,0,1,0,0,0,0,0,11,10,12,11
25817,0,1,27,28,2,0,0,0,0,1,0,0,0,0,0,10,10,12,11
25818,0,1,27,28,2,0,0,0,0,1,0,0,0,0,0,10,10,12,11
25819,0,1,27,28,2,0,0,0,0,1,0,0,0,0,0,10,10,12,11
25820,0,1,27,28,2,0,0,0,0,1,0,0,0,0,0,10,10,12,11
25821,0,1,27,28,2,0,0,0,0,1,0,0,0,0,0,10,10,12,10
25822,0,1,27,28,2,0,0,0,0,1,0,0,0,0,0,10,10,12,10
25823,0,1,27,28,2,0,0,0,0,1,0,0,0,0,0,10,9,12,10
25824,0,1,27,28,2,0,0,0,0,1,0,0,0,0,0,10,9,12,10
25825,0,1,27,28,2,0,0,0,0,1,0,0,0,0,0,10,9,12,10
25826,0,1,27,28,2,0,0,0,0,1,0,0,0,0,0,10,9,12,10
25827,0,1,27,28,2,0,0,0,0,1,0,0,0,0,0,10,9,11,10
25828,0,1,27,28,2,0,0,0,0,1,0,0,0,0,0,9,9,11,10
25829,0,1,27,28,2,0,0,0,0,1,0,0,0,0,0,9,9,11,10
25830,0,1,27,28,2,0,0,0,0,1,0,0,0,0,0,9,9,11,10
25831,0,1,27,28,2,0,0,0,0,1,0,0,0,0,0,9,9,11,10
25832,0,1,27,28,2,0,0,0,0,1,0,0,0,0,0,9,9,11,9
25833,0,1,27,28,2,0,0,0,0,1,0,0,0,0,0,9,9,11,9
25834,0,1,27,28,2,0,0,0,0,0,0,0,0,0,0,9,8,11,9
25835,0,1,27,28,2,0,0,0,0,0,0,0,0,0,0,9,8,11,9
25836,0,1,27,28,2,0,0,0,0,0,0,0,0,0,0,9,8,11,9
25837,0,1,27,28,2,0,0,0,0,0,0,0,0,0,0,9,8,11,9
25838,0,1,27,28,2,0,0,0,0,0,0,0,0,0,0,9,8,10,9
25839,0,1,27,28,2,0,0,0,0,0,0,0,0,0,0,8,8,10,9
25840,0,1,27,28,2,0,0,0,0,0,0,0,0,0,0,8,8,10,9
25841,0,1,27,28,2,0,0,0,0,0,0,0,0,0,0,8,8,10,9
25842,0,1,27,28,2,0,0,0,0,0,0,0,0,0,0,8,8,10,9
25843,0,1,27,28,2,0,0,0,0,0,0,0,0,0,0,8,8,10,8
25844,0,1,27,28,2,0,0,0,0,0,0,0,0,0,1,8,8,10,8
25845,0,1,27,28,2,0,0,0,0,0,0,0,0,0,1,8,7,10,8
25846,0,1,27,28,2,0,0,0,0,0,0,0,0,0,1,8,7,10,8
25847,0,1,27,28,2,0,0,0,0,0,0,0,0,0,1,8,7,10,8
25848,0,1,27,28,2,0,0,0,0,0,0,0,0,0,1,8,7,10,8
25849,0,1,27,28,2,0,0,0,0,0,0,0,0,0,1,8,7,9,8
25850,0,1,27,28,2,0,0,0,0,0,0,0,0,0,1,7,7,9,8
25851,0,1,27,28,2,0,0,0,0,0,0,0,0,0,1,7,7,9,8
25852,0,1,27,28,2,0,0,0,0,0,0,0,0,0,1,7,7,9,8
25853,0,1,27,28,2,0,0,0,0,0,0,0,0,0,1,7,7,9,8
25854,0,1,27,28,2,0,0,0,0,0,0,0,0,0,1,7,7,9,7
25855,0,1,27,28,2,0,0,0,0,0,0,0,0,0,1,7,7,9,7
25856,0,1,27,28,2,0,0,0,0,0,0,0,0,0,1,7,6,9,7
25857,0,1,27,28,2,0,0,0,0,0,0,0,0,0,1,7,6,9,7
25858,0,1,27,28,2,0,0,0,0,0,0,0,0,0,1,7,6,9,7
25859,0,1,27,28,2,0,0,0,0,0,0,0,0,0,1,7,6,9,7
25860,0,1,27,28,2,0,0,0,0,0,0,0,0,0,1,7,6,8,7
25861,0,1,27,28,2,0,0,0,0,0,0,0,0,0,1,6,6,8,7
25862,0,1,27,28,2,0,0,0,0,0,0,0,0,0,1,6,6,8,7
25863,0,1,27,28,2,0,0,0,0,0,0,0,0,0,1,6,6,8,7
25864,0,1,27,28,2,0,0,0,0,0,0,0,0,0,1,6,6,8,7
25865,0,1,27,28,2,0,0,0,0,0,0,0,0,0,1,6,6,8,6
25866,0,1,27,28,2,0,0,0,0,0,1,0,0,0,1,6,6,8,6
25867,0,1,27,28,2,0,0,0,0,0,1,0,0,0,1,6,5,8,6
25868,0,1,27,28,2,0,0,0,0,0,1,0,0,0,1,6,5,8,6
25869,0,1,27,28,2,0,0,0,0,0,1,0,0,0,1,6,5,8,6
25870,0,1,27,28,2,0,0,0,0,0,1,0,0,0,1,6,5,8,6
25871,0,1,27,28,2,0,0,0,0,0,1,0,0,0,1,6,5,7,6
