timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
384,0,24,49,52,52,52,24,0,0,0,0,0,0,1,0,2,5
385,0,24,49,52,52,52,24,0,0,0,0,0,0,1,0,2,5
386,0,24,49,52,52,52,24,0,0,0,0,0,0,1,0,2,5
387,0,24,49,52,52,52,24,0,0,0,0,0,0,1,0,3,5
388,0,24,49,52,52,52,24,0,0,0,0,0,0,1,0,3,6
389,0,24,49,52,52,52,24,0,0,0,0,0,0,1,0,3,6
390,0,24,49,52,52,52,24,0,0,0,0,0,0,1,0,3,6
391,0,24,49,52,52,52,24,0,0,0,0,0,0,1,0,3,6
392,0,24,49,52,52,52,24,0,0,0,0,0,0,1,0,3,6
393,0,24,49,52,52,52,24,0,0,0,0,0,0,1,0,3,6
394,0,24,49,52,52,52,24,0,0,0,0,0,0,1,0,3,6
395,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,3,6
396,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,3,6
397,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,3,6
398,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,4,6
399,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,4,7
400,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,4,7
401,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,4,7
402,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,4,7
403,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,4,7
404,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,4,7
405,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,4,7
406,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,4,7
407,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,4,7
408,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,4,7
409,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,5,7
410,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,5,8
411,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,5,8
412,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,5,8
413,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,5,8
414,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,5,8
415,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,5,8
416,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,5,8
417,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,5,8
418,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,5,8
419,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,5,8
420,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,6,8
421,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,6,9
422,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,6,9
423,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,6,9
424,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,6,9
425,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,6,9
426,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,6,9
427,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,6,9
428,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,6,9
429,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,6,9
430,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,6,9
431,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,7,9
432,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,7,10
433,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,7,10
434,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,7,10
435,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,7,10
436,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,7,10
437,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,7,10
438,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,7,10
439,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,7,10
440,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,7,10
441,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,7,10
442,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,8,10
443,0,24,49,52,52,52,24,0,0,0,13,0,0,1,1,8,11
444,0,24,49,52,52,52,24,0,0,0,6,0,0,1,1,8,11
445,0,24,49,52,52,52,24,0,0,0,3,0,0,1,1,8,11
446,0,24,49,52,52,52,24,0,0,0,1,0,0,1,1,8,11
447,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,8,11
448,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,8,11
449,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,8,11
450,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,8,11
451,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,8,11
452,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,8,11
453,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,9,11
454,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,9,11
455,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,9,11
456,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,9,11
457,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,9,11
458,0,24,49,52,52,52,24,0,0,0,0,4,0,1,1,9,12
459,0,24,49,52,52,52,24,0,0,0,0,2,0,1,1,9,12
460,0,24,49,52,52,52,24,0,0,0,0,1,0,1,1,9,12
461,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,9,12
462,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,9,12
463,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,9,12
464,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,10,12
465,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,10,12
466,0,24,49,52,52,52,24,0,0,0,0,0,0,1,1,10,12
467,0,24,49,52,52,52,24,0,0,1,0,0,0,1,1,10,12
468,0,24,49,52,52,52,24,0,0,1,0,0,0,1,1,10,12
469,0,24,49,52,52,52,24,0,0,1,0,0,0,1,1,10,12
470,0,24,49,52,52,52,24,0,0,1,0,0,1,1,1,10,13
471,0,24,49,52,52,52,24,0,0,1,0,0,0,1,1,10,13
472,0,24,49,52,52,52,24,0,0,1,0,0,0,1,1,10,13
473,0,24,49,52,52,52,24,0,0,1,0,0,0,1,1,10,13
474,0,24,49,52,52,52,24,0,0,1,0,0,0,1,1,10,13
475,0,24,49,52,52,52,24,0,0,1,12,0,0,1,1,11,13
476,0,24,49,52,52,52,24,0,0,1,6,0,0,1,1,11,13
477,0,24,49,52,52,52,24,0,0,1,3,0,0,1,1,11,13
478,0,24,49,52,52,52,24,0,0,1,1,0,0,1,1,11,13
479,0,24,49,52,52,52,24,0,0,1,0,0,0,1,1,11,13
480,0,24,49,52,52,52,24,0,0,1,0,0,0,1,1,11,13
481,0,24,49,52,52,52,24,0,0,1,0,0,0,1,1,11,14
482,0,24,49,52,52,52,24,0,0,1,0,0,0,1,1,11,14
483,0,24,49,52,52,52,24,0,0,1,0,0,0,1,1,11,14
484,0,24,49,52,52,52,24,0,0,1,0,0,0,1,1,11,14
485,0,24,49,52,52,52,24,0,0,1,0,0,0,1,1,11,14
486,0,24,49,52,52,52,24,0,0,1,0,0,0,1,1,11,14
487,0,24,49,52,52,52,24,0,0,1,0,0,0,1,1,11,14
488,0,24,49,52,52,52,24,0,0,1,0,0,0,1,1,11,14
489,0,24,49,52,52,52,24,0,0,1,0,0,0,1,1,11,14
490,0,24,49,52,52,52,24,0,0,1,0,4,0,1,1,12,14
491,0,24,49,52,52,52,24,0,0,1,0,2,0,1,1,12,14
492,0,24,49,52,52,52,24,0,0,1,0,1,0,1,0,12,13
493,0,24,49,52,52,52,24,0,0,1,0,0,0,1,0,12,13
494,0,24,49,52,52,52,24,0,0,1,0,0,0,1,0,12,13
495,0,24,49,52,52,52,24,0,0,1,0,0,0,1,0,12,13
496,0,24,49,52,53,52,24,0,0,1,0,0,0,1,0,12,13
497,0,24,49,52,53,52,24,0,0,1,0,0,0,1,0,12,13
498,0,24,49,52,53,52,24,0,0,1,0,0,0,1,0,12,13
499,0,24,49,52,53,52,24,0,0,1,0,0,0,1,0,12,13
500,0,24,49,52,53,52,24,0,0,1,0,0,0,1,0,12,13
501,0,24,49,52,53,52,24,0,0,1,0,0,0,1,0,12,13
502,0,24,49,52,53,52,24,0,0,1,0,0,1,1,0,13,13
503,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,13,12
504,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,13,12
505,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,13,12
506,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,13,12
507,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,13,12
508,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,13,12
509,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,13,12
510,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,13,12
511,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,13,12
512,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,13,12
513,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,14,12
514,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,14,11
515,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,14,11
516,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,14,11
517,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,14,11
518,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,14,11
519,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,14,11
520,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,14,11
521,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,14,11
522,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,14,11
523,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,14,11
524,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,13,11
525,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,13,10
526,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,13,10
527,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,13,10
528,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,13,10
529,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,13,10
530,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,13,10
531,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,13,10
532,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,13,10
533,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,13,10
534,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,13,10
535,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,12,10
536,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,12,9
537,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,12,9
538,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,12,9
539,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,12,9
540,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,12,9
541,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,12,9
542,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,12,9
543,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,12,9
544,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,12,9
545,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,12,9
546,0,24,49,52,53,52,24,0,0,1,0,0,0,0,0,11,9
547,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,11,8
548,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,11,8
549,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,11,8
550,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,11,8
551,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,11,8
552,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,11,8
553,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,11,8
554,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,11,8
555,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,11,8
556,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,11,8
557,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,10,8
558,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,10,7
559,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,10,7
560,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,10,7
561,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,10,7
562,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,10,7
563,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,10,7
564,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,10,7
565,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,10,7
566,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,10,7
567,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,10,7
568,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,9,7
569,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,9,6
570,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,9,6
571,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,9,6
572,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,9,6
573,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,9,6
574,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,9,6
575,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,9,6
576,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,9,6
577,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,9,6
578,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,9,6
579,0,24,49,52,53,52,24,0,0,0,0,0,0,0,0,8,6
580,0,24,49,52,53,52,5,0,0,0,0,0,0,0,0,8,5
581,0,24,49,52,53,52,5,0,0,0,0,0,0,0,0,8,5
582,0,24,49,52,53,52,5,0,0,0,0,0,0,0,0,8,5
583,0,24,49,52,53,52,5,0,0,0,0,0,0,0,0,8,5
584,0,24,49,52,53,52,5,0,0,0,0,0,0,0,0,8,5
585,0,24,49,52,53,52,5,0,0,0,0,0,0,0,0,8,5
586,0,24,49,52,53,52,5,0,0,0,0,0,0,0,0,8,5
587,0,24,49,52,53,52,5,0,0,0,0,0,0,0,0,8,5
588,0,24,49,52,53,52,5,0,0,0,0,0,0,0,0,8,5
589,0,24,49,52,53,52,5,0,0,0,0,0,0,0,0,8,5
590,0,24,49,52,53,52,5,0,0,0,0,0,0,0,0,7,5
591,0,24,49,52,53,52,5,0,0,0,0,0,0,0,0,7,5
592,0,24,49,52,53,52,5,0,0,0,0,0,0,0,0,7,5
593,0,24,49,52,53,52,5,0,0,0,0,0,0,0,0,7,5
594,0,24,49,52,53,52,5,0,0,0,0,0,0,0,0,7,5
595,0,24,49,52,53,52,5,0,0,0,0,0,0,0,0,7,5
596,0,24,49,52,53,52,5,0,0,0,0,0,0,0,0,7,5
597,0,24,49,52,53,48,5,0,0,0,0,0,0,0,0,7,4
598,0,24,49,52,53,48,5,0,0,0,0,0,0,0,0,7,4
599,0,24,49,52,53,48,5,0,0,0,0,0,0,0,0,7,4
600,0,24,49,52,53,48,5,0,0,0,0,0,0,0,0,7,4
601,0,24,49,52,53,48,5,0,0,0,0,0,0,0,0,6,4
602,0,24,49,52,53,48,5,0,0,0,0,0,0,0,0,6,4
603,0,24,49,52,53,48,5,0,0,0,0,0,0,0,0,6,4
604,0,24,49,52,53,48,5,0,0,0,0,0,0,0,0,6,4
605,0,24,49,52,53,48,5,0,0,0,0,0,0,0,0,6,4
606,0,24,49,52,53,48,5,0,0,0,0,0,0,0,0,6,4
607,0,24,49,52,53,48,5,0,0,0,0,0,0,0,0,6,4
608,0,24,49,52,53,48,5,0,0,0,0,0,0,0,0,6,4
609,0,24,49,52,53,48,5,0,0,0,0,0,0,0,0,6,4
610,0,24,49,52,53,48,5,0,0,0,0,0,0,0,0,6,4
611,0,24,49,52,53,48,5,0,0,0,0,0,0,0,0,6,4
612,0,24,49,52,53,48,0,0,0,0,0,0,0,0,0,5,4
613,0,24,49,52,53,48,0,0,0,0,0,0,0,0,0,5,4
614,0,24,49,52,49,48,0,0,0,0,0,0,0,0,0,5,3
615,0,24,49,52,49,48,0,0,0,0,0,0,0,0,0,5,3
616,0,24,49,52,49,48,0,0,0,0,0,0,0,0,0,5,3
617,0,24,49,52,49,48,0,0,0,0,0,0,0,0,0,5,3
618,0,24,49,52,49,48,0,0,0,0,0,0,0,0,0,5,3
619,0,24,49,52,49,48,0,0,0,0,0,0,0,0,0,5,3
620,0,24,49,52,49,48,0,0,0,0,0,0,0,0,0,5,3
621,0,24,49,52,49,48,0,0,0,0,0,0,0,0,0,5,3
622,0,24,49,52,49,48,0,0,0,0,0,0,0,0,0,5,3
623,0,24,49,52,49,48,0,0,0,0,0,0,0,0,0,5,3
624,0,24,49,52,49,32,0,0,0,0,0,0,0,0,0,4,3
625,0,24,49,52,49,32,0,0,0,0,0,0,0,0,0,4,3
626,0,24,49,52,49,32,0,0,0,0,0,0,0,0,0,4,3
627,0,24,49,52,49,32,0,0,0,0,0,0,0,0,0,4,3
628,0,24,49,52,49,32,0,0,0,0,0,0,0,0,0,4,3
629,0,24,49,52,49,32,0,0,0,0,0,0,0,0,0,4,3
630,0,24,49,52,49,32,0,0,0,0,0,0,0,0,0,4,3
631,0,24,49,48,49,32,0,0,0,0,0,0,0,0,0,4,2
632,0,24,49,48,49,32,0,0,0,0,0,0,0,0,0,4,2
633,0,24,49,48,49,32,0,0,0,0,0,0,0,0,0,4,2
634,0,24,49,48,49,32,0,0,0,0,0,0,0,0,0,4,2
635,0,24,49,48,49,32,0,0,0,0,0,0,0,0,0,4,2
636,0,24,49,48,49,32,0,0,0,0,0,0,0,0,0,4,2
637,0,24,49,48,49,32,0,0,0,0,1,0,0,0,0,4,2
638,0,24,49,48,49,32,0,0,0,0,1,0,0,0,0,4,2
639,0,24,49,48,49,32,0,0,0,0,1,0,0,0,0,4,2
640,0,24,49,48,49,32,0,0,0,0,1,0,0,0,0,4,2
641,0,24,49,48,45,32,0,0,0,0,1,0,0,0,0,3,2
642,0,24,49,48,45,32,0,0,0,0,1,0,0,0,0,3,2
643,0,24,49,48,45,32,0,0,0,0,1,0,0,0,0,3,2
644,0,24,49,48,45,32,0,0,0,0,1,0,0,0,0,3,2
645,0,24,49,48,45,32,0,0,0,0,1,0,0,0,0,3,2
646,0,24,49,48,45,32,0,0,0,0,1,0,0,0,0,3,2
647,0,24,49,48,45,32,0,0,0,0,1,0,0,0,0,3,2
648,0,24,45,48,45,32,0,0,0,0,1,0,0,0,0,3,1
649,0,24,45,48,45,32,0,0,0,0,1,0,0,0,0,3,1
650,0,24,45,48,45,32,0,0,0,0,1,0,0,0,0,3,1
651,0,24,45,48,45,32,0,0,0,0,1,0,0,0,0,3,1
652,0,24,45,48,45,32,0,0,0,0,1,0,0,0,0,3,1
653,0,24,45,48,45,33,0,0,0,0,1,0,0,0,0,3,1
654,0,24,45,48,45,33,0,0,0,0,1,0,0,0,0,3,1
655,0,24,45,48,45,33,0,0,0,0,1,0,0,0,0,3,1
656,0,24,45,48,45,33,0,0,0,0,1,0,0,0,0,3,1
657,0,24,45,48,45,33,0,0,0,0,1,0,0,0,0,3,1
658,0,24,45,44,45,33,0,0,0,0,1,0,0,0,0,2,1
659,0,24,45,44,45,33,0,0,0,0,1,0,0,0,0,2,1
660,0,25,45,44,45,33,0,0,0,0,1,0,0,0,0,2,1
661,0,25,45,44,45,33,0,0,0,0,1,0,0,0,0,2,1
662,0,25,45,44,45,33,0,0,1,0,1,0,0,0,0,2,1
663,0,25,45,44,45,33,0,0,1,0,1,0,0,0,0,2,1
664,0,25,45,44,45,33,0,0,1,0,1,0,0,0,0,2,1
665,0,8,45,44,45,33,0,0,1,0,1,0,0,0,0,2,0
666,0,8,45,44,45,33,0,0,1,0,1,0,0,0,0,2,0
667,0,8,45,44,45,33,0,0,1,0,1,0,0,0,0,2,0
668,0,8,45,44,45,33,0,0,1,0,1,0,0,0,0,2,0
669,0,8,45,44,45,33,0,0,1,0,1,0,0,0,0,2,0
670,0,8,45,44,45,33,0,0,1,0,1,0,0,0,0,2,0
671,0,8,45,44,45,33,0,0,1,0,1,0,0,0,0,2,0
672,0,8,45,44,45,33,0,0,1,0,1,0,0,0,0,2,0
673,0,8,45,44,45,33,0,0,1,0,1,0,0,0,0,2,0
674,0,8,45,44,45,33,0,0,1,0,1,0,0,0,0,2,0
675,0,8,41,44,45,33,0,0,1,0,1,0,0,0,0,1,0
676,0,8,41,44,45,33,0,0,1,0,1,0,0,0,0,1,0
677,0,8,41,44,45,33,0,0,1,0,1,0,0,0,0,1,0
678,0,8,41,44,45,33,0,0,1,0,1,0,0,0,0,1,0
679,0,8,41,44,45,33,0,0,1,0,1,0,0,0,0,1,0
680,0,8,41,44,45,33,0,0,1,0,1,0,0,0,0,1,0
681,0,8,41,44,45,33,0,0,1,0,1,0,0,0,0,1,0
682,20,8,41,44,45,33,0,0,1,0,1,0,0,0,0,1,1
683,10,8,41,44,45,33,0,0,1,0,1,0,0,0,0,1,1
684,5,8,41,44,45,33,0,0,1,0,1,0,0,0,0,1,1
685,2,8,41,44,45,33,0,0,1,0,1,0,0,0,0,1,1
686,1,8,41,44,45,33,0,0,1,0,1,0,0,0,0,1,1
687,0,8,41,44,45,33,0,0,1,0,1,0,0,0,0,1,1
688,0,8,41,44,45,33,0,0,1,0,1,0,0,0,0,1,1
689,0,8,41,44,45,33,0,0,1,0,1,0,0,0,0,1,1
690,0,8,41,44,45,33,0,0,1,0,1,0,0,0,0,1,1
691,0,8,41,44,45,33,0,0,1,0,1,0,0,0,0,1,1
692,0,0,41,44,45,33,0,0,1,0,1,0,0,0,0,0,1
693,0,0,41,44,45,33,0,0,1,0,1,0,0,0,0,0,1
694,0,0,41,44,45,33,0,0,1,0,1,0,0,0,0,0,1
695,0,0,41,44,45,33,0,0,1,0,1,0,0,0,0,0,1
696,0,0,41,44,45,33,0,0,1,0,1,0,0,0,0,0,1
697,0,0,41,44,45,33,0,0,1,0,1,0,0,0,0,0,1
698,0,0,41,44,45,33,0,0,1,0,1,0,0,0,0,0,1
699,0,0,41,44,45,33,0,0,1,0,1,0,0,0,0,0,2
700,0,0,41,44,45,33,0,0,1,0,1,0,0,0,0,0,2
701,0,0,41,44,45,33,0,0,1,0,1,0,0,0,0,0,2
702,0,0,41,44,45,33,0,0,1,0,1,0,0,0,0,0,2
703,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,0,2
704,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,0,2
705,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,0,2
706,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,0,2
707,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,0,2
708,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,0,2
709,11,0,41,44,45,33,0,0,2,0,1,0,0,0,0,1,2
710,5,0,41,44,45,33,0,0,2,0,1,0,0,0,0,1,3
711,2,0,41,44,45,33,0,0,2,0,1,0,0,0,0,1,3
712,1,0,41,44,45,33,0,0,2,0,1,0,0,0,0,1,3
713,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,1,3
714,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,1,3
715,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,1,3
716,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,1,3
717,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,1,3
718,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,1,3
719,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,1,3
720,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,1,3
721,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,1,4
722,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,1,4
723,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,2,4
724,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,2,4
725,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,2,4
726,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,2,4
727,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,2,4
728,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,2,4
729,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,2,4
730,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,2,4
731,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,2,4
732,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,2,5
733,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,2,5
734,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,3,5
735,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,3,5
736,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,3,5
737,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,3,5
738,0,0,41,44,45,33,0,0,2,0,1,0,0,0,0,3,5
739,0,0,41,44,45,33,0,1,2,0,1,0,0,0,0,3,5
740,0,0,41,44,45,33,0,1,2,0,1,0,0,0,0,3,5
741,0,0,41,45,45,33,0,1,2,0,1,0,0,0,0,3,5
742,0,0,41,45,45,33,0,1,2,0,1,0,0,0,0,3,5
743,0,0,41,45,45,33,0,1,2,0,1,0,0,0,0,3,6
744,0,0,41,45,45,33,0,1,2,0,1,0,0,0,0,3,6
745,0,0,41,45,45,33,0,1,2,0,1,0,0,0,0,4,6
746,0,0,41,45,45,33,0,1,2,0,1,0,0,0,0,4,6
747,0,0,41,45,45,33,0,1,2,0,1,0,0,0,0,4,6
748,0,0,41,45,45,33,0,1,2,0,1,0,0,0,0,4,6
749,0,0,41,45,45,33,0,1,2,0,1,0,0,0,0,4,6
750,0,0,41,45,45,33,0,1,2,0,1,0,0,0,0,4,6
751,0,0,41,45,45,33,0,1,2,0,1,0,0,0,0,4,6
752,0,0,41,45,45,33,0,1,2,0,1,0,0,0,0,4,6
753,0,0,41,45,45,33,0,1,2,0,1,0,0,0,0,4,6
754,0,0,41,45,45,33,0,1,2,0,1,0,0,0,0,4,7
755,0,0,41,45,45,33,0,1,2,0,1,0,0,0,0,4,7
756,0,0,41,45,45,33,0,1,2,0,1,0,0,0,0,5,7
757,0,1,41,45,45,33,0,1,2,0,1,0,0,0,0,5,7
758,0,1,41,45,45,33,0,1,2,0,1,0,0,0,0,5,7
759,0,1,41,45,45,33,0,1,2,0,1,0,0,0,0,5,7
760,0,1,41,45,45,33,0,1,2,0,1,0,0,0,0,5,7
761,0,1,41,45,45,33,0,1,2,0,1,0,0,0,0,5,7
762,0,1,41,45,45,33,0,1,2,0,1,0,0,0,0,5,7
763,0,1,41,45,45,33,0,1,2,0,1,0,0,0,0,5,7
764,0,1,41,45,45,33,0,1,2,0,1,0,0,0,0,5,7
765,0,1,41,45,45,33,0,1,2,0,1,0,0,0,0,5,8
766,0,1,41,45,45,33,0,1,2,0,1,0,0,0,0,5,8
767,0,1,41,45,45,33,0,1,2,0,1,0,0,0,0,6,8
768,0,1,41,45,45,33,0,1,2,0,1,0,0,0,0,6,8
769,0,1,41,45,45,33,0,1,2,0,1,0,0,0,0,6,8
