timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
6912,59,60,58,58,62,59,0,0,0,0,0,0,0,0,0,5,5,5,5
6913,59,60,58,58,58,59,0,0,0,0,0,0,0,0,0,5,5,5,5
6914,59,60,66,58,58,59,0,0,0,0,0,0,0,0,0,5,5,5,5
6915,59,60,62,58,58,59,0,0,0,0,0,0,0,0,0,5,5,5,5
6916,59,60,58,58,58,59,0,0,0,0,0,0,0,0,0,5,5,5,5
6917,59,60,58,58,60,59,0,0,0,0,0,0,0,0,0,5,5,5,5
6918,59,60,58,58,60,59,0,0,0,0,0,0,0,0,0,5,5,5,5
6919,59,60,58,62,60,45,8,0,0,0,0,0,0,0,0,4,5,5,5
6920,59,60,58,58,60,45,8,0,0,0,0,0,0,0,0,4,5,5,5
6921,59,60,58,58,60,51,8,0,0,0,0,0,0,0,0,4,5,5,5
6922,59,60,58,58,66,51,8,0,0,0,0,0,0,0,0,4,5,5,5
6923,59,60,58,58,62,51,8,0,0,0,0,0,0,0,0,4,5,5,5
6924,59,60,58,58,58,39,8,0,0,0,0,0,0,0,0,4,4,4,4
6925,59,60,58,58,58,39,8,0,0,0,0,0,0,0,0,4,4,4,4
6926,61,60,58,58,58,39,8,0,0,0,0,0,0,0,0,4,4,4,4
6927,57,60,58,58,58,39,8,0,0,0,0,0,0,0,0,4,4,4,4
6928,57,60,58,58,66,39,8,0,0,0,0,0,0,0,0,4,4,4,4
6929,57,60,58,58,62,39,8,0,0,0,0,0,0,0,0,4,4,4,4
6930,57,60,60,66,58,39,8,0,0,0,0,0,0,0,0,4,4,4,4
6931,57,60,60,70,58,39,8,0,0,0,0,0,0,0,0,4,4,4,4
6932,57,60,60,65,58,39,8,0,0,0,0,0,0,0,0,4,4,4,4
6933,57,60,60,61,58,39,8,0,0,0,0,0,0,0,0,4,4,4,4
6934,57,60,60,57,58,39,8,0,0,0,0,0,0,0,0,4,4,4,4
6935,57,60,60,57,58,39,8,0,0,0,0,0,0,0,0,4,4,4,4
6936,57,60,60,57,56,39,12,0,0,0,0,0,0,0,0,3,4,4,4
6937,65,60,60,57,56,45,12,0,0,0,0,0,0,0,0,3,4,4,4
6938,61,60,60,57,56,45,12,0,0,0,0,0,0,0,0,3,4,4,4
6939,57,60,60,57,56,45,12,0,0,0,0,0,0,0,0,3,4,4,4
6940,57,60,60,57,56,45,12,0,0,0,0,0,0,0,0,3,4,4,4
6941,57,60,60,57,44,45,12,0,0,0,0,0,0,0,0,3,3,3,3
6942,57,60,60,57,44,45,12,0,0,0,0,0,0,0,0,3,3,3,3
6943,57,60,60,57,44,45,12,0,0,0,0,0,0,0,0,3,3,3,3
6944,57,60,60,57,52,45,12,0,0,0,0,0,0,0,0,3,3,3,3
6945,65,60,60,57,52,45,12,0,0,0,0,0,0,0,0,3,3,3,3
6946,61,60,68,57,52,45,12,0,0,0,0,0,0,0,0,3,3,3,3
6947,57,60,63,57,52,45,12,0,0,0,0,0,0,0,0,3,3,3,3
6948,57,60,67,57,52,45,18,0,0,0,0,0,0,0,0,3,3,3,3
6949,57,60,62,57,52,45,18,0,0,0,0,0,0,0,0,3,3,3,3
6950,57,60,58,57,52,45,22,0,0,0,0,0,0,0,0,3,3,3,3
6951,57,60,58,57,52,45,22,0,0,0,0,0,0,0,0,3,3,3,3
6952,57,60,58,57,52,45,22,0,0,0,0,0,0,0,0,3,3,3,3
6953,57,64,58,53,52,45,22,0,0,0,0,0,0,0,0,2,3,3,3
6954,57,60,58,53,52,45,22,0,0,0,0,0,0,0,0,2,3,3,3
6955,57,60,58,53,60,45,22,0,0,0,0,0,0,0,0,2,3,3,3
6956,57,60,58,53,60,49,22,0,0,0,0,0,0,0,0,2,3,3,3
6957,57,60,58,53,64,49,22,0,0,0,0,0,0,0,0,2,3,3,3
6958,57,60,58,41,60,49,22,0,0,0,0,0,0,0,0,2,2,2,2
6959,57,60,66,41,60,49,22,0,0,0,0,0,0,0,0,2,2,2,2
6960,57,60,62,41,60,49,22,0,0,0,0,0,0,0,0,2,2,2,2
6961,59,60,58,41,60,49,22,0,0,0,0,0,0,0,0,2,2,2,2
6962,61,60,58,41,60,55,22,0,0,0,0,0,0,0,0,2,2,2,2
6963,57,60,58,41,60,55,22,0,0,0,0,0,0,0,0,2,2,2,2
6964,57,60,58,41,60,55,22,0,0,0,0,0,0,0,0,2,2,2,2
6965,57,60,58,41,60,55,22,0,0,0,0,0,0,0,0,2,2,2,2
6966,57,60,58,41,64,55,24,0,0,0,0,0,0,0,0,2,2,2,2
6967,57,60,58,41,60,55,24,0,0,0,0,0,0,0,0,2,2,2,2
6968,57,60,58,41,60,55,24,0,0,0,0,0,0,0,0,2,2,2,2
6969,57,60,58,41,60,55,24,0,0,0,0,0,0,0,0,2,2,2,2
6970,57,60,54,41,60,55,24,0,0,0,0,0,0,0,0,1,2,2,2
6971,57,60,54,41,60,55,24,0,0,0,0,0,0,0,0,1,2,2,2
6972,57,64,54,41,60,55,24,0,0,0,0,0,0,0,0,1,2,2,2
6973,57,60,54,41,60,55,24,0,0,0,0,0,0,0,0,1,2,2,2
6974,59,62,54,41,64,55,24,0,0,0,0,0,0,0,0,1,2,2,2
6975,59,58,42,47,60,55,24,0,0,0,0,0,0,0,0,1,1,1,1
6976,59,58,42,47,60,55,24,0,0,0,0,0,0,0,0,1,1,1,1
6977,59,58,42,47,60,55,24,0,0,0,0,0,0,0,0,1,1,1,1
6978,59,58,42,47,60,55,24,0,0,0,0,0,0,0,0,1,1,1,1
6979,63,58,42,47,60,55,24,0,0,0,0,0,0,0,0,1,1,1,1
6980,59,58,42,47,60,55,24,0,0,0,0,0,0,0,0,1,1,1,1
6981,59,58,42,47,60,55,24,0,0,0,0,0,0,0,0,1,1,1,1
6982,59,58,42,47,60,55,24,0,0,0,0,0,0,0,0,1,1,1,1
6983,59,60,42,53,60,55,24,0,0,0,0,0,0,0,0,1,1,1,1
6984,59,60,46,53,60,55,24,0,0,0,0,0,0,0,0,1,1,1,1
6985,59,60,46,53,60,55,24,0,0,0,0,0,0,0,0,1,1,1,1
6986,67,60,46,53,60,55,24,0,0,0,0,0,0,0,0,1,1,1,1
6987,64,43,46,53,60,55,24,0,0,0,0,0,0,0,0,0,1,1,1
6988,62,43,46,53,62,55,24,0,0,0,0,0,0,0,0,0,1,1,1
6989,58,43,46,53,58,55,24,0,0,0,0,0,0,0,0,0,1,1,1
6990,58,43,46,53,58,59,24,0,0,0,0,0,0,0,0,0,1,1,1
6991,58,43,46,53,58,59,24,0,0,0,0,0,0,0,0,0,1,1,1
6992,58,0,46,53,58,59,24,0,0,0,0,0,0,0,0,0,0,0,0
6993,58,0,46,53,58,65,24,0,0,0,0,0,0,0,0,0,0,0,0
6994,58,8,46,53,58,61,24,0,0,0,0,0,0,0,0,0,0,0,0
6995,66,8,46,53,58,57,28,0,0,0,0,0,0,0,0,0,0,0,0
6996,62,10,46,53,58,59,32,0,0,0,0,0,0,0,0,0,0,0,0
6997,58,10,46,53,66,59,32,0,0,0,0,0,0,0,0,0,0,0,0
6998,58,16,46,53,62,59,32,0,0,0,0,0,0,0,0,0,0,0,0
6999,58,16,46,53,58,59,32,0,0,0,0,0,0,0,0,0,0,0,0
7000,58,16,46,53,58,59,32,0,0,0,0,0,0,0,0,0,0,0,0
7001,58,16,46,53,58,59,32,0,0,0,0,0,0,0,0,0,0,0,0
7002,58,16,46,53,58,65,32,0,0,0,0,0,0,0,0,0,0,0,0
7003,58,20,46,53,58,61,32,0,0,0,0,0,0,0,0,0,0,0,0
7004,58,20,46,53,58,57,32,0,0,0,0,0,0,0,0,1,0,0,0
7005,48,20,46,53,58,57,32,0,0,0,0,0,0,0,0,1,0,0,0
7006,43,20,46,53,58,57,32,0,0,0,0,0,0,0,0,1,0,0,0
7007,40,20,46,53,58,57,32,0,0,0,0,0,0,0,0,1,0,0,0
7008,39,20,46,53,58,57,36,0,0,0,0,0,0,0,0,1,0,0,0
7009,52,20,46,53,58,57,36,0,0,0,0,0,0,0,0,1,1,1,1
7010,26,20,46,53,58,57,36,0,0,0,0,0,0,0,0,1,1,1,1
7011,13,20,46,53,64,57,36,0,0,0,0,0,0,0,0,1,1,1,1
7012,6,20,46,53,60,57,36,0,0,0,0,0,0,0,0,1,1,1,1
7013,3,24,46,53,60,57,36,0,0,0,0,0,0,0,0,1,1,1,1
7014,1,24,46,57,60,57,40,0,0,0,0,0,0,0,0,1,1,1,1
7015,0,24,46,57,60,57,40,0,0,0,0,0,0,0,0,1,1,1,1
7016,0,24,46,57,60,57,40,0,0,0,0,0,0,0,0,1,1,1,1
7017,2,24,46,57,62,57,40,0,0,0,0,0,0,0,0,1,1,1,1
7018,2,24,46,57,58,57,40,0,0,0,0,0,0,0,0,1,1,1,1
7019,10,24,46,57,58,57,40,0,0,0,0,0,0,0,0,1,1,1,1
7020,10,24,50,57,58,57,40,0,0,0,0,0,0,0,0,1,1,1,1
7021,10,31,50,57,58,57,40,0,0,0,0,0,0,0,0,2,1,1,1
7022,10,30,50,59,58,57,40,0,0,0,0,0,0,0,0,2,1,1,1
7023,10,30,50,59,59,57,40,0,0,0,0,0,0,0,0,2,1,1,1
7024,10,30,58,59,59,57,40,0,0,0,0,0,0,0,0,2,1,1,2
7025,10,30,58,59,59,57,40,0,0,0,0,0,0,0,0,2,1,1,2
7026,10,31,58,59,59,57,40,0,0,0,0,0,0,0,0,2,2,2,2
7027,10,30,58,59,59,57,40,0,0,0,0,0,0,0,0,2,2,2,2
7028,10,30,58,59,59,57,40,0,0,0,0,0,0,0,0,2,2,2,2
7029,10,30,58,59,59,57,40,0,0,0,0,0,0,0,0,2,2,2,2
7030,10,30,58,61,59,57,40,0,0,0,0,0,0,0,0,2,2,2,2
7031,18,30,58,57,59,57,40,0,0,0,0,0,0,0,0,2,2,2,2
7032,26,30,58,57,59,57,40,0,0,0,0,0,0,0,0,3,2,2,2
7033,26,30,58,57,59,57,40,0,0,0,0,0,0,0,0,3,2,2,2
7034,26,30,58,57,59,57,40,0,0,0,0,0,0,0,0,3,2,2,2
7035,26,30,58,57,59,57,48,0,0,0,0,0,0,0,0,3,2,2,3
7036,26,30,58,57,59,57,48,0,0,0,0,0,0,0,0,3,2,2,3
7037,26,30,58,57,59,57,48,0,0,0,0,0,0,0,0,3,3,3,3
7038,26,30,58,57,59,63,48,0,0,0,0,0,0,0,0,3,3,3,3
7039,26,30,58,57,59,59,48,0,0,0,0,0,0,0,0,3,3,3,3
7040,26,30,58,57,59,59,48,0,0,0,0,0,0,0,0,3,3,3,3
7041,26,30,58,57,59,59,48,0,0,0,0,0,0,0,0,3,3,3,3
7042,26,30,60,57,59,59,48,0,0,0,0,0,0,0,0,3,3,3,3
7043,26,30,60,57,59,59,48,0,0,0,0,0,0,0,0,4,3,3,3
7044,26,30,60,57,59,67,48,0,0,0,0,0,0,0,0,4,3,3,3
7045,26,30,60,57,59,70,48,0,0,0,0,0,0,0,0,4,3,3,3
7046,26,34,60,65,59,65,48,0,0,0,0,0,0,0,0,4,3,3,4
7047,28,34,60,61,59,61,48,0,0,0,0,0,0,0,0,4,3,3,4
7048,28,34,60,57,59,57,48,0,0,0,0,0,0,0,0,4,4,4,4
7049,32,34,60,57,59,57,48,0,0,0,0,0,0,0,0,4,4,4,4
7050,32,34,60,57,59,57,48,0,0,0,0,0,0,0,0,4,4,4,4
7051,32,34,60,57,67,57,48,0,0,0,0,0,0,0,0,4,4,4,4
7052,32,34,60,57,62,57,48,0,0,0,0,0,0,0,0,4,4,4,4
7053,32,34,60,57,58,57,48,0,0,0,0,0,0,0,0,4,4,4,4
7054,32,34,60,57,58,57,48,0,0,0,0,0,0,0,0,5,4,4,4
7055,32,34,60,57,58,57,48,0,0,0,0,0,0,0,0,5,4,4,4
7056,32,34,60,57,58,57,48,0,0,0,0,0,0,0,0,5,4,4,4
7057,32,34,60,57,58,57,48,0,0,0,0,0,0,0,0,5,4,4,5
7058,32,34,60,57,58,61,48,0,0,0,0,0,0,0,0,5,4,4,5
7059,32,34,60,57,64,57,48,0,0,0,0,0,0,0,0,5,5,5,5
7060,32,34,60,57,60,57,48,0,0,0,0,0,0,0,0,5,5,5,5
7061,32,34,60,61,60,57,48,0,0,0,0,0,0,0,0,5,5,5,5
7062,32,34,60,57,60,57,48,0,0,0,0,0,0,0,0,5,5,5,5
7063,32,34,60,57,60,57,56,0,0,0,0,0,0,0,0,5,5,5,5
7064,32,42,60,57,60,57,56,0,0,0,0,0,0,0,0,5,5,5,5
7065,32,42,60,57,60,57,56,0,0,0,0,0,0,0,0,6,5,5,5
7066,32,42,60,57,60,57,56,0,0,0,0,0,0,0,0,6,5,5,5
7067,32,42,60,57,60,57,56,0,0,0,0,0,0,0,0,6,5,5,5
7068,32,42,60,57,64,57,56,0,0,0,0,0,0,0,0,6,5,5,6
7069,32,48,60,57,60,63,56,0,0,0,0,0,0,0,0,6,5,5,6
7070,32,48,60,57,60,61,56,0,0,0,0,0,0,0,0,6,6,6,6
7071,32,48,62,57,60,57,56,0,0,0,0,0,0,0,0,6,6,6,6
7072,32,48,62,57,60,57,56,0,0,0,0,0,0,0,0,6,6,6,6
7073,32,48,58,57,60,57,56,0,0,0,0,0,0,0,0,6,6,6,6
7074,32,48,58,57,60,57,56,0,0,0,0,0,0,0,0,6,6,6,6
7075,32,48,58,57,60,57,56,0,0,0,0,0,0,0,0,6,6,6,6
7076,32,48,58,57,60,57,56,0,0,0,0,0,0,0,0,7,6,6,6
7077,32,50,58,57,60,57,62,0,0,0,0,0,0,0,0,7,6,6,6
7078,32,50,58,57,60,57,58,0,0,0,0,0,0,0,0,7,6,6,6
7079,32,50,58,57,60,57,58,0,0,0,0,0,0,0,0,7,6,6,7
7080,32,50,58,57,60,57,58,0,0,0,0,0,0,0,0,7,6,6,7
7081,36,50,58,57,60,57,58,0,0,0,0,0,0,0,0,7,7,7,7
7082,40,50,58,57,60,57,58,0,0,0,0,0,0,0,0,7,7,7,7
7083,40,50,58,57,60,57,58,0,0,0,0,0,0,0,0,7,7,7,7
7084,40,50,58,57,60,57,58,0,0,0,0,0,0,0,0,7,7,7,7
7085,40,58,58,57,60,57,64,0,0,0,0,0,0,0,0,7,7,7,7
7086,40,58,58,57,60,59,60,0,0,0,0,0,0,0,0,7,7,7,7
7087,40,62,58,57,60,65,60,0,0,0,0,0,0,0,0,8,7,7,7
7088,44,58,64,57,60,61,60,0,0,0,0,0,0,0,0,8,7,7,7
7089,44,58,60,57,60,57,60,0,0,0,0,0,0,0,0,8,7,7,7
7090,44,58,60,57,60,57,60,0,0,0,0,0,0,0,0,8,7,7,8
7091,44,58,60,57,60,57,60,0,0,0,0,0,0,0,0,8,7,7,8
7092,44,58,60,61,60,57,60,0,0,0,0,0,0,0,0,8,8,8,8
7093,44,58,60,63,60,57,60,0,0,0,0,0,0,0,0,8,8,8,8
7094,44,58,60,59,60,57,60,0,0,0,0,0,0,0,0,8,8,8,8
7095,44,58,60,59,60,57,60,0,0,0,0,0,0,0,0,8,8,8,8
7096,44,58,60,59,60,57,60,0,0,0,0,0,0,0,0,8,8,8,8
7097,44,58,60,59,60,57,60,0,0,0,0,0,0,0,0,8,8,8,8
7098,44,58,60,59,60,57,60,0,0,0,0,0,0,0,0,9,8,8,8
7099,50,58,60,65,60,57,60,0,0,0,0,0,0,0,0,9,8,8,8
7100,50,58,60,61,66,57,60,0,0,0,0,0,0,0,0,9,8,8,8
7101,50,58,60,57,62,57,60,0,0,0,0,0,0,0,0,9,8,8,9
7102,50,58,60,57,58,57,60,0,0,0,0,0,0,0,0,9,8,8,9
7103,50,58,60,57,58,59,60,0,0,0,0,0,0,0,0,9,9,9,9
7104,50,58,60,57,58,59,60,0,0,0,0,0,0,0,0,9,9,9,9
7105,50,58,60,57,58,59,68,0,0,0,0,0,0,0,0,9,9,9,9
7106,50,58,60,57,58,59,63,0,0,0,0,0,0,0,0,9,9,9,9
7107,50,58,60,57,58,59,59,0,0,0,0,0,0,0,0,9,9,9,9
7108,50,58,60,59,58,59,59,0,0,0,0,0,0,0,0,9,9,9,9
7109,50,58,60,61,58,59,59,0,0,0,0,0,0,0,0,10,9,9,9
7110,50,58,60,57,58,59,59,0,0,0,0,0,0,0,0,10,9,9,9
7111,50,58,60,57,58,59,59,0,0,0,0,0,0,0,0,10,9,9,9
7112,50,58,60,57,58,59,59,0,0,0,0,0,0,0,0,10,9,9,10
7113,50,60,60,57,58,59,59,0,0,0,0,0,0,0,0,10,9,9,10
7114,50,60,60,57,66,59,59,0,0,0,0,0,0,0,0,10,10,10,10
7115,50,64,60,57,66,59,59,0,0,0,0,0,0,0,0,10,10,10,10
7116,54,60,60,57,62,65,59,0,0,0,0,0,0,0,0,10,10,10,10
7117,54,60,62,57,58,61,59,0,0,0,0,0,0,0,0,10,10,10,10
7118,54,60,58,57,58,57,59,0,0,0,0,0,0,0,0,10,10,10,10
7119,58,60,58,57,58,57,59,0,0,0,0,0,0,0,0,10,10,10,10
7120,58,60,58,63,58,57,59,0,0,0,13,0,0,0,0,11,10,10,10
7121,58,60,58,59,58,57,59,0,0,0,6,0,0,0,0,11,10,10,10
7122,58,60,58,59,58,57,59,0,0,0,3,0,0,0,0,11,10,10,10
7123,58,60,58,59,58,65,59,0,0,0,1,0,0,0,0,11,10,10,11
7124,58,60,66,59,58,61,59,0,0,0,0,0,0,0,0,11,10,10,11
7125,58,60,62,60,58,57,59,0,0,0,25,0,0,0,0,11,11,11,11
7126,58,66,58,60,58,57,59,0,0,0,12,0,0,0,0,11,11,11,11
7127,66,62,58,60,58,57,59,0,0,0,6,0,0,0,0,11,11,11,11
7128,62,58,58,60,58,57,61,0,0,0,3,0,0,0,0,11,11,11,11
7129,58,58,58,60,58,63,57,0,0,0,1,0,0,0,0,11,11,11,11
7130,58,60,64,60,58,59,57,0,0,0,0,0,0,0,0,11,11,11,11
7131,58,60,66,60,66,59,57,0,0,0,0,0,0,0,0,11,11,11,11
7132,58,60,62,68,62,59,57,0,0,1,0,0,0,0,0,11,11,11,11
7133,60,60,58,63,58,59,57,0,0,1,0,0,0,0,0,11,11,11,11
7134,60,60,58,59,58,59,57,0,0,1,0,0,0,0,0,11,11,11,12
7135,60,60,66,59,58,59,57,0,0,1,0,4,0,0,0,12,11,11,12
7136,60,60,62,59,58,59,59,0,0,1,0,2,0,0,0,12,11,11,12
7137,60,60,58,59,58,59,59,0,0,1,0,1,0,0,0,12,11,11,12
7138,60,60,58,59,58,67,59,0,0,1,0,0,0,0,0,12,11,11,12
7139,60,60,62,59,58,64,59,0,0,1,0,0,0,0,0,12,11,11,12
7140,60,60,58,59,58,60,59,0,0,1,0,8,0,0,0,12,12,12,12
7141,60,60,58,59,58,60,59,0,0,1,0,4,0,0,0,12,12,12,12
7142,60,68,58,59,58,60,59,0,0,1,0,2,0,0,0,12,12,12,12
7143,60,63,58,59,58,60,59,0,0,1,0,1,0,0,0,12,12,12,12
7144,60,59,58,59,62,60,59,0,0,1,0,0,0,0,0,12,12,12,12
7145,60,59,60,59,58,60,59,0,0,1,0,0,0,0,0,12,12,12,13
7146,60,59,60,59,58,60,59,0,0,1,0,0,0,0,0,12,12,12,13
7147,60,59,60,59,58,60,59,0,0,1,0,0,1,0,0,13,12,12,13
7148,60,59,60,59,58,60,59,0,0,1,0,0,0,0,0,13,12,12,13
7149,60,59,60,59,58,60,59,0,0,1,0,0,0,0,0,13,12,12,13
7150,66,59,60,59,58,60,59,0,0,1,0,0,0,0,0,13,12,12,13
7151,62,59,66,59,58,60,59,0,0,1,0,0,0,0,0,13,12,12,13
7152,58,59,62,59,58,60,65,0,0,1,0,0,2,0,0,13,13,13,13
7153,66,59,58,59,58,60,61,0,0,1,0,0,1,0,0,13,13,13,13
7154,62,59,58,59,58,60,57,0,0,1,0,0,0,0,0,13,13,13,13
7155,58,59,58,59,58,60,57,0,0,1,0,0,0,0,0,13,13,13,13
7156,58,59,58,59,58,66,57,0,0,1,0,0,0,0,0,13,13,13,14
7157,58,59,58,59,58,62,57,0,0,1,0,0,0,0,0,13,13,13,14
7158,58,59,58,59,58,58,57,0,0,1,0,0,0,0,0,14,13,13,14
7159,58,59,58,59,58,58,57,0,0,1,0,0,0,0,0,14,13,13,14
7160,58,59,62,59,58,58,57,0,0,1,0,0,0,0,0,14,13,13,14
7161,58,65,58,59,58,58,57,0,0,1,0,0,0,0,0,14,13,13,14
7162,58,61,58,59,58,58,57,0,0,1,0,0,0,0,0,14,13,13,14
7163,58,57,58,59,58,66,57,0,0,1,0,0,0,0,0,14,14,14,14
7164,58,57,58,59,58,62,57,0,0,1,0,0,0,0,0,14,14,14,14
7165,65,57,58,59,58,58,61,0,0,1,0,0,0,0,0,14,14,14,14
7166,61,57,58,59,58,58,57,0,0,1,0,0,0,0,0,14,14,14,14
7167,57,57,58,59,58,64,57,0,0,1,0,0,0,0,0,14,14,14,13
7168,57,57,58,59,58,60,57,0,0,1,0,0,0,0,0,14,14,14,13
7169,57,57,58,59,62,60,57,0,0,1,0,0,0,0,0,13,14,14,13
7170,65,57,64,67,64,66,57,0,0,1,0,0,0,0,0,13,14,14,13
7171,61,57,64,62,60,62,57,0,0,1,0,0,0,0,0,13,14,14,13
7172,57,57,60,62,60,58,57,0,0,1,0,0,0,0,0,13,14,14,13
7173,57,57,60,58,60,58,57,0,0,1,0,0,0,0,0,13,14,14,13
7174,57,57,60,58,60,58,57,0,0,1,0,0,0,0,0,13,13,13,13
7175,61,61,60,58,60,58,57,0,0,1,0,0,0,0,0,13,13,13,13
7176,57,57,60,58,60,58,57,0,0,1,0,0,0,0,0,13,13,13,13
7177,57,57,60,58,60,58,57,0,0,1,0,0,0,0,0,13,13,13,13
7178,57,57,60,58,60,58,57,0,0,1,0,0,0,0,0,13,13,13,12
7179,57,57,60,58,60,60,57,0,0,1,0,0,0,0,0,13,13,13,12
7180,57,57,60,58,60,68,57,0,0,1,0,0,0,0,0,12,13,13,12
7181,57,57,60,58,60,63,57,0,0,1,0,0,0,0,0,12,13,13,12
7182,57,61,60,58,60,59,57,0,0,1,0,0,0,0,0,12,13,13,12
7183,57,57,60,58,60,59,57,0,0,1,0,0,0,0,0,12,13,13,12
7184,59,57,60,58,60,59,57,0,0,1,0,0,0,0,0,12,13,13,12
7185,61,57,60,58,60,59,57,0,0,1,0,0,0,0,0,12,12,12,12
7186,57,57,60,58,60,59,57,0,0,1,0,0,0,0,0,12,12,12,12
7187,57,57,60,58,60,59,57,0,0,1,0,0,0,0,0,12,12,12,12
7188,57,57,60,58,60,59,57,0,0,1,0,0,0,0,0,12,12,12,12
7189,57,57,60,58,60,59,57,0,0,1,0,0,0,0,0,12,12,12,11
7190,57,57,60,58,60,59,63,0,0,1,0,0,0,0,0,12,12,12,11
7191,57,57,60,58,60,59,59,0,0,1,0,0,0,0,0,11,12,12,11
7192,57,57,60,58,60,59,59,0,0,1,0,0,0,0,0,11,12,12,11
7193,57,57,60,58,60,59,59,0,0,1,0,0,0,0,0,11,12,12,11
7194,57,57,68,58,60,59,59,0,0,1,0,0,0,0,0,11,12,12,11
7195,57,63,63,58,60,59,59,0,0,1,0,0,0,0,0,11,12,12,11
7196,57,59,63,58,60,59,59,0,0,1,0,0,0,0,0,11,11,11,11
7197,57,59,59,64,60,59,59,0,0,1,0,0,0,0,0,11,11,11,11
7198,57,59,59,60,60,67,59,0,0,1,0,0,0,0,0,11,11,11,11
7199,57,59,67,60,60,66,59,0,0,1,0,0,0,0,0,11,11,11,11
7200,57,59,62,60,60,62,59,0,0,1,0,0,0,0,0,11,11,11,10
7201,57,59,58,60,60,58,59,0,0,1,0,0,0,0,0,11,11,11,10
7202,57,59,58,60,60,58,59,0,0,1,0,0,0,0,0,10,11,11,10
7203,57,59,58,60,60,58,59,0,0,1,0,0,0,0,0,10,11,11,10
7204,57,59,58,60,60,58,59,0,0,1,0,0,0,0,0,10,11,11,10
7205,57,59,58,60,60,58,59,0,0,1,0,0,0,0,0,10,11,11,10
7206,57,59,58,60,60,58,59,0,0,1,0,0,0,0,0,10,11,11,10
7207,57,59,58,60,60,58,59,0,0,1,0,0,0,0,0,10,10,10,10
7208,57,59,58,60,60,58,59,0,0,1,0,0,0,0,0,10,10,10,10
7209,57,59,58,60,60,58,59,0,0,1,0,0,0,0,0,10,10,10,10
7210,57,59,58,60,60,58,59,0,0,1,0,0,0,0,0,10,10,10,10
7211,57,59,58,60,60,58,59,0,0,1,0,0,0,0,0,10,10,10,9
7212,57,59,58,60,60,58,59,0,0,1,0,0,0,0,0,10,10,10,9
7213,57,59,58,60,60,58,59,0,0,1,0,0,0,0,0,9,10,10,9
7214,57,59,58,60,60,58,59,0,0,1,0,0,0,0,0,9,10,10,9
7215,57,59,58,60,60,58,59,0,0,1,0,0,0,0,0,9,10,10,9
7216,57,59,58,60,60,58,59,0,0,1,0,0,0,0,0,9,10,10,9
7217,57,59,58,60,60,58,59,0,0,1,0,0,0,0,0,9,10,10,9
7218,57,59,58,60,60,58,59,0,0,1,0,0,0,0,0,9,9,9,9
7219,57,59,58,60,60,58,59,0,0,1,0,0,0,0,0,9,9,9,9
7220,57,59,58,60,60,58,59,0,0,1,0,0,0,0,0,9,9,9,9
7221,57,59,58,60,60,58,59,0,0,1,0,0,0,0,0,9,9,9,9
7222,57,59,58,60,60,58,59,0,0,0,0,0,0,0,0,9,9,9,8
7223,57,59,58,60,60,58,59,0,0,0,0,0,0,0,0,9,9,9,8
7224,57,59,58,60,60,58,59,0,0,0,0,0,0,0,0,8,9,9,8
7225,57,59,58,60,60,58,59,0,0,0,0,0,0,0,0,8,9,9,8
7226,57,59,58,60,60,58,59,0,0,0,0,0,0,0,0,8,9,9,8
7227,57,59,58,60,60,58,59,0,0,0,0,0,0,0,0,8,9,9,8
7228,57,59,58,60,60,58,59,0,0,0,0,0,0,0,0,8,9,9,8
7229,57,59,58,60,60,58,59,0,0,0,0,0,0,0,0,8,8,8,8
7230,57,59,58,60,60,58,59,0,0,0,0,0,0,0,0,8,8,8,8
7231,57,59,58,60,60,58,59,0,0,0,0,0,0,0,0,8,8,8,8
7232,57,59,58,60,60,58,59,0,0,0,0,0,0,0,0,8,8,8,8
7233,57,59,58,60,60,58,59,0,0,0,0,0,0,0,0,8,8,8,7
7234,57,59,58,60,60,58,59,0,0,0,0,0,0,0,0,8,8,8,7
7235,57,59,58,60,60,58,59,0,0,0,0,0,0,0,0,7,8,8,7
7236,57,59,58,60,60,58,59,0,0,0,0,0,0,0,0,7,8,8,7
7237,57,59,58,60,60,58,59,0,0,0,0,0,0,0,0,7,8,8,7
7238,57,59,58,60,60,58,59,0,0,0,0,0,0,0,0,7,8,8,7
7239,57,59,58,60,60,58,59,0,0,0,0,0,0,0,0,7,8,8,7
7240,57,59,58,60,60,58,59,0,0,0,0,0,0,0,0,7,7,7,7
7241,57,59,58,60,60,58,59,0,0,0,0,0,0,0,0,7,7,7,7
7242,57,59,58,60,60,58,59,0,0,0,0,0,0,0,0,7,7,7,7
7243,57,59,58,60,60,58,59,0,0,0,0,0,0,0,0,7,7,7,7
7244,57,59,58,60,60,58,59,0,0,0,0,0,0,0,0,7,7,7,6
7245,57,59,58,60,60,58,59,0,0,0,0,0,0,0,0,7,7,7,6
7246,57,59,58,60,60,58,59,0,0,0,0,0,0,0,0,6,7,7,6
7247,57,59,58,60,60,58,59,0,0,0,0,0,0,0,0,6,7,7,6
7248,57,59,58,60,60,58,59,0,0,0,0,0,0,0,0,6,7,7,6
7249,57,59,58,60,60,58,59,0,0,0,0,0,0,0,0,6,7,7,6
7250,57,59,58,60,60,58,59,0,0,0,0,0,0,0,0,6,7,7,6
