timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
7136,59,48,59,60,60,62,60,1,0,1,1,0,0,0,2,11,11,14,11
7137,59,48,59,60,60,58,60,1,0,1,0,0,0,0,2,11,11,14,11
7138,59,48,59,64,66,58,60,1,0,1,0,4,0,0,2,12,11,14,11
7139,59,48,59,60,64,58,60,1,0,1,0,2,0,0,2,12,11,14,11
7140,59,48,59,60,60,58,60,1,0,1,0,1,0,0,2,12,11,14,11
7141,59,48,59,60,60,58,60,1,0,1,0,0,0,0,2,12,11,14,11
7142,59,48,59,60,60,58,60,1,0,1,0,0,0,0,2,12,11,14,11
7143,59,48,59,64,60,58,66,1,0,1,0,4,0,0,2,12,12,14,11
7144,59,48,59,60,60,58,62,1,0,1,0,2,0,0,2,12,12,14,11
7145,59,48,59,60,60,58,58,1,0,1,0,1,0,0,2,12,12,14,11
7146,59,48,59,64,60,58,58,1,0,1,0,0,0,0,0,12,12,13,11
7147,59,48,59,60,60,58,58,1,0,1,0,0,0,0,0,12,12,13,11
7148,59,48,59,60,60,58,58,1,0,1,0,4,0,0,0,12,12,13,12
7149,59,56,59,60,60,58,58,1,0,1,0,2,0,0,0,12,12,13,12
7150,59,56,59,64,60,62,58,1,0,1,0,1,1,0,0,13,12,13,12
7151,59,62,59,60,64,62,58,1,0,1,0,0,0,0,0,13,12,13,12
7152,59,58,59,60,60,58,58,1,0,1,0,0,0,0,0,13,12,13,12
7153,59,58,59,60,60,58,58,1,0,1,0,0,0,0,0,13,12,13,12
7154,59,58,59,60,60,58,58,1,0,1,0,0,0,0,0,13,12,13,12
7155,59,58,59,60,60,58,58,1,0,1,0,0,1,0,0,13,13,13,12
7156,67,58,59,60,60,58,58,1,0,1,0,0,0,0,0,13,13,13,12
7157,62,58,59,60,68,58,58,1,0,1,0,0,0,0,0,13,13,13,12
7158,58,58,59,60,69,58,58,1,0,1,0,0,0,0,0,13,13,12,12
7159,58,58,59,60,64,58,58,1,0,1,0,0,0,0,0,13,13,12,12
7160,58,58,59,60,60,66,58,1,0,1,0,0,1,0,0,13,13,12,13
7161,58,58,59,60,60,62,58,1,0,1,0,0,0,0,0,14,13,12,13
7162,58,58,59,60,60,58,58,1,0,1,0,0,0,0,0,14,13,12,13
7163,60,58,59,60,60,58,58,1,0,1,0,0,0,0,0,14,13,12,13
7164,60,58,59,60,60,58,58,1,0,1,0,0,0,0,0,14,13,12,13
7165,60,58,65,62,60,58,58,1,0,1,0,0,0,0,0,14,13,12,13
7166,60,58,61,58,60,58,58,1,0,1,0,0,0,0,0,14,14,12,13
7167,60,58,57,58,64,64,58,1,0,1,0,0,0,0,0,14,14,12,13
7168,60,58,57,58,60,60,58,1,0,1,0,0,0,0,0,14,14,12,13
7169,60,58,57,58,60,60,58,1,0,1,0,0,0,0,0,14,14,11,13
7170,60,58,65,58,60,68,58,1,0,1,0,0,0,0,0,14,14,11,13
7171,62,58,61,58,60,63,58,1,0,1,0,0,0,0,0,14,14,11,14
7172,58,58,57,58,60,59,58,1,0,1,0,0,0,0,0,13,14,11,14
7173,58,58,57,58,60,59,58,1,0,1,0,0,0,0,0,13,14,11,14
7174,58,58,57,58,60,59,58,1,0,1,0,0,0,0,0,13,14,11,14
7175,58,58,57,58,60,59,58,1,0,1,0,0,0,0,0,13,14,11,14
7176,66,58,57,58,60,59,58,1,0,1,0,0,0,0,0,13,14,11,14
7177,62,58,57,58,60,59,58,1,0,1,0,0,0,0,0,13,13,11,14
7178,58,58,57,58,60,59,58,1,0,1,0,0,0,0,0,13,13,11,14
7179,58,58,57,58,60,59,58,1,0,1,0,0,0,0,0,13,13,11,14
7180,58,60,65,58,60,59,58,1,0,1,0,0,0,0,0,13,13,10,14
7181,58,60,67,58,60,59,58,1,0,1,0,0,0,0,0,13,13,10,14
7182,58,60,62,58,60,59,58,1,0,1,0,0,0,0,0,13,13,10,13
7183,58,60,58,62,66,59,58,1,0,1,0,0,0,0,0,12,13,10,13
7184,58,60,58,58,62,59,58,1,0,1,0,0,0,0,0,12,13,10,13
7185,58,60,58,58,58,59,58,1,0,1,0,0,0,0,0,12,13,10,13
7186,58,60,58,58,58,59,64,1,0,1,0,0,0,0,0,12,13,10,13
7187,58,60,58,58,58,59,60,1,0,1,0,0,0,0,0,12,13,10,13
7188,58,60,58,58,58,59,60,1,0,1,0,0,0,0,0,12,12,10,13
7189,58,60,58,58,58,59,60,1,0,1,0,0,0,0,0,12,12,10,13
7190,58,60,58,58,58,59,60,1,0,1,0,0,0,0,0,12,12,10,13
7191,58,60,58,58,58,59,60,1,0,1,0,0,0,0,0,12,12,9,13
7192,58,60,58,58,58,67,68,1,0,1,0,0,0,0,0,12,12,9,13
7193,64,60,58,58,58,62,63,1,0,1,0,0,0,0,0,12,12,9,12
7194,60,68,58,58,58,58,59,1,0,1,0,0,0,0,0,11,12,9,12
7195,60,63,58,58,64,58,59,1,0,1,0,0,0,0,0,11,12,9,12
7196,60,63,58,58,60,58,59,1,0,1,0,0,0,0,0,11,12,9,12
7197,60,59,58,58,60,58,65,1,0,1,0,0,0,0,0,11,12,9,12
7198,60,59,58,58,60,64,61,1,0,1,0,0,0,0,0,11,12,9,12
7199,60,59,58,58,60,60,57,1,0,1,0,0,0,0,0,11,11,9,12
7200,60,59,58,58,60,60,57,1,0,1,0,0,0,0,0,11,11,9,12
7201,60,59,58,58,60,60,57,1,0,1,0,0,0,0,0,11,11,9,12
7202,60,59,58,58,60,60,57,1,0,0,0,0,0,0,0,11,11,8,12
7203,60,59,58,58,60,60,57,1,0,0,0,0,0,0,0,11,11,8,12
7204,60,59,58,58,60,60,57,1,0,0,0,0,0,0,0,11,11,8,11
7205,60,59,58,58,60,60,57,1,0,0,0,0,0,0,0,10,11,8,11
7206,60,59,58,58,60,60,57,1,0,0,0,0,0,0,0,10,11,8,11
7207,60,59,58,58,60,60,57,1,0,0,0,0,0,0,0,10,11,8,11
7208,60,59,58,58,60,60,57,1,0,0,0,0,0,0,0,10,11,8,11
7209,60,59,59,58,60,60,57,1,0,0,0,0,0,0,0,10,11,8,11
7210,60,59,59,58,60,60,57,1,0,0,0,0,0,0,0,10,10,8,11
7211,60,59,59,58,60,60,57,1,0,0,0,0,0,0,0,10,10,8,11
7212,60,59,59,58,60,60,57,1,0,0,0,0,0,0,0,10,10,8,11
7213,60,59,59,58,60,60,57,1,0,0,0,0,0,0,0,10,10,7,11
7214,60,59,59,58,60,60,57,1,0,0,0,0,0,0,0,10,10,7,11
7215,60,59,59,58,60,60,57,1,0,0,0,0,0,0,0,10,10,7,10
7216,60,59,59,58,60,60,57,1,0,0,0,0,0,0,0,9,10,7,10
7217,60,59,59,58,60,60,57,1,0,0,0,0,0,1,0,9,10,7,10
7218,60,59,59,58,60,60,57,1,0,0,0,0,0,1,0,9,10,7,10
7219,60,59,59,58,60,60,57,1,0,0,0,0,0,1,0,9,10,7,10
7220,60,59,59,58,60,60,57,1,0,0,0,0,0,1,0,9,10,7,10
7221,60,59,59,58,60,60,57,1,0,0,0,0,0,1,0,9,9,7,10
7222,60,59,59,58,60,60,57,1,0,0,0,0,0,1,0,9,9,7,10
7223,60,59,59,58,60,60,57,1,0,0,0,0,0,1,0,9,9,7,10
7224,60,59,59,58,60,60,57,0,0,0,0,0,0,1,0,9,9,6,10
7225,60,59,59,58,60,60,57,0,0,0,0,0,0,1,0,9,9,6,10
7226,60,59,59,58,60,60,57,0,0,0,0,0,0,1,0,9,9,6,9
7227,60,59,59,58,60,60,57,0,0,0,0,0,0,1,0,8,9,6,9
7228,60,59,59,58,60,60,57,0,0,0,0,0,0,1,0,8,9,6,9
7229,60,59,59,58,60,60,57,0,0,0,0,0,0,1,0,8,9,6,9
7230,60,59,59,58,60,60,57,0,0,0,0,0,0,1,0,8,9,6,9
7231,60,59,59,58,60,60,57,0,0,0,0,0,0,1,0,8,9,6,9
7232,60,59,59,58,60,60,57,0,0,0,0,0,0,1,0,8,8,6,9
7233,60,59,59,58,60,60,57,0,0,0,0,0,0,1,0,8,8,6,9
7234,60,59,59,58,60,60,57,0,0,0,0,0,0,1,0,8,8,6,9
7235,60,59,59,58,60,60,39,0,0,0,0,0,0,1,0,8,8,5,9
7236,60,59,59,58,60,60,39,0,0,0,0,0,0,1,0,8,8,5,9
7237,60,59,59,58,60,60,39,0,0,0,0,0,0,1,0,8,8,5,8
7238,60,59,59,58,60,60,39,0,0,0,0,0,0,1,0,7,8,5,8
7239,60,59,59,58,60,60,39,0,0,0,0,0,0,1,0,7,8,5,8
7240,60,59,59,58,60,60,39,0,0,0,0,0,0,1,0,7,8,5,8
7241,60,59,59,58,60,60,39,0,0,0,0,0,0,1,0,7,8,5,8
7242,60,59,59,58,60,60,39,0,0,0,0,0,0,1,0,7,8,5,8
7243,60,59,59,58,60,60,39,0,0,0,0,0,0,1,0,7,7,5,8
7244,60,59,59,58,60,60,39,0,0,0,0,0,0,1,0,7,7,5,8
7245,60,59,59,58,60,60,39,0,0,0,0,0,0,1,0,7,7,5,8
7246,60,59,59,58,60,60,39,0,0,0,0,0,0,1,0,7,7,5,8
7247,60,59,59,58,60,60,39,0,0,0,0,0,0,1,0,7,7,5,8
7248,60,59,59,58,60,60,39,0,0,0,0,0,0,1,0,7,7,5,7
7249,60,59,59,58,60,60,39,0,0,0,0,0,0,1,0,6,7,5,7
7250,60,59,59,58,60,60,39,0,0,0,0,0,0,1,0,6,7,5,7
7251,60,59,59,58,60,60,39,0,0,0,0,0,0,1,0,6,7,5,7
7252,60,59,59,58,60,56,39,0,0,0,0,0,0,1,0,6,7,4,7
7253,60,59,59,58,60,56,39,0,0,0,0,0,0,1,0,6,7,4,7
7254,60,59,59,58,60,56,39,0,0,0,0,0,0,1,0,6,6,4,7
7255,60,59,59,58,60,56,39,0,0,0,0,0,0,1,0,6,6,4,7
7256,60,59,59,58,60,56,39,0,0,0,0,0,0,1,0,6,6,4,7
7257,60,59,59,58,60,56,39,0,0,0,0,0,0,1,0,6,6,4,7
7258,60,59,59,58,60,56,39,0,0,0,0,0,0,1,0,6,6,4,7
7259,60,59,59,58,60,56,39,0,0,0,0,0,0,1,0,6,6,4,6
7260,60,59,59,58,60,56,19,0,0,0,0,0,0,1,0,5,6,4,6
7261,60,59,59,58,60,56,19,0,0,0,0,0,0,1,0,5,6,4,6
7262,60,59,59,58,60,56,19,0,0,0,0,0,0,1,0,5,6,4,6
7263,60,59,59,58,60,56,19,0,0,0,0,0,0,1,0,5,6,4,6
7264,60,59,59,58,60,56,19,0,0,0,0,0,0,1,0,5,6,4,6
7265,60,59,59,58,60,56,0,0,0,0,0,0,0,1,0,5,5,4,6
7266,60,59,59,58,60,56,0,0,0,0,0,0,0,1,0,5,5,4,6
7267,60,59,59,58,60,56,0,0,0,0,0,0,0,1,0,5,5,4,6
7268,60,59,59,58,60,56,0,0,0,0,0,0,0,1,0,5,5,4,6
7269,60,59,59,58,56,56,0,0,0,0,0,0,0,1,0,5,5,3,6
7270,60,59,59,58,56,56,0,0,0,0,0,0,0,1,0,5,5,3,5
7271,60,59,59,58,56,56,0,0,0,0,0,0,0,1,0,5,5,3,5
7272,60,59,59,58,56,56,0,0,0,0,0,0,0,1,0,5,5,3,5
7273,60,59,59,58,56,56,0,0,0,0,0,0,0,1,0,5,5,3,5
7274,60,59,59,58,56,56,0,0,0,0,0,0,0,1,0,5,5,3,5
7275,60,59,59,58,56,56,0,0,0,0,0,0,0,1,0,5,5,3,5
7276,60,59,59,58,56,56,0,0,0,0,0,0,0,1,0,5,5,3,5
7277,60,59,59,58,56,52,0,0,0,0,0,0,0,1,0,4,5,3,5
7278,60,59,59,58,56,52,0,0,0,0,0,0,0,1,0,4,5,3,5
7279,60,59,59,58,56,52,0,0,0,0,0,0,0,1,0,4,5,3,5
7280,60,59,59,58,56,52,0,0,0,0,0,0,0,1,0,4,5,3,5
7281,60,59,59,58,56,32,0,0,0,0,0,0,0,1,0,4,5,3,4
7282,60,59,59,58,56,28,0,0,0,0,0,0,0,1,0,4,4,3,4
7283,60,59,59,58,56,28,0,0,0,0,0,0,0,1,0,4,4,3,4
7284,60,59,59,58,56,28,0,0,0,0,0,0,0,1,0,4,4,3,4
7285,60,59,59,58,56,28,0,0,0,0,0,0,0,1,0,4,4,3,4
7286,60,59,59,54,56,28,0,0,0,0,0,0,0,1,0,4,4,2,4
7287,60,59,59,54,56,28,0,0,0,0,0,0,0,1,0,4,4,2,4
7288,60,59,59,54,56,28,0,0,0,0,0,0,0,1,0,4,4,2,4
7289,60,59,59,54,56,28,0,0,0,0,0,0,0,1,0,4,4,2,4
7290,60,59,59,54,56,28,0,0,0,0,0,0,0,1,0,4,4,2,4
7291,60,59,59,54,56,28,0,0,0,0,0,0,0,1,0,4,4,2,4
7292,60,59,59,54,56,28,0,0,0,0,0,0,0,1,0,4,4,2,4
7293,60,59,59,54,56,28,0,0,0,0,0,0,0,1,0,4,4,2,4
7294,60,59,59,54,52,28,0,0,0,0,0,0,0,1,0,3,4,2,4
7295,60,59,59,54,52,28,0,0,0,0,0,0,0,1,0,3,4,2,4
7296,60,59,59,54,52,28,0,0,0,0,0,0,0,1,0,3,4,2,4
7297,60,59,59,54,52,28,0,0,0,0,0,0,0,1,0,3,4,2,4
7298,60,59,59,54,48,28,0,0,0,0,0,0,0,1,0,3,4,2,3
7299,60,59,59,54,44,28,0,0,0,0,0,0,0,1,0,3,3,2,3
7300,60,59,59,54,44,28,0,0,0,0,0,0,0,1,0,3,3,2,3
7301,60,59,59,54,44,28,0,0,0,0,0,0,0,1,0,3,3,2,3
7302,60,59,59,54,44,28,0,0,0,0,0,0,0,1,0,3,3,2,3
7303,60,59,55,54,44,28,0,0,0,0,0,0,0,1,0,3,3,1,3
7304,60,59,55,54,44,28,0,0,0,0,0,0,0,1,0,3,3,1,3
7305,60,59,55,54,44,28,0,0,0,0,0,0,0,1,0,3,3,1,3
7306,60,59,55,54,44,28,0,0,0,0,0,0,0,1,0,3,3,1,3
7307,60,59,55,54,44,28,0,0,0,0,0,0,0,1,0,3,3,1,3
7308,60,59,55,54,44,28,0,0,0,0,0,0,0,1,0,3,3,1,3
7309,60,59,55,54,44,28,0,0,0,0,0,0,0,1,0,3,3,1,3
7310,60,59,55,54,44,28,0,0,0,0,0,0,0,1,0,3,3,1,3
7311,60,59,55,50,44,28,0,0,0,0,0,0,0,1,0,2,3,1,3
7312,60,59,55,50,44,28,0,0,0,0,0,0,0,1,0,2,3,1,3
7313,60,59,55,50,44,28,0,0,0,0,0,0,0,1,0,2,3,1,3
7314,60,59,56,50,44,28,0,0,0,0,0,0,0,1,0,2,3,1,3
7315,60,59,56,46,44,28,0,0,0,0,0,0,0,1,0,2,3,1,2
7316,60,59,56,42,44,28,0,0,0,0,0,0,0,1,0,2,2,1,2
7317,60,59,56,42,44,28,0,0,0,0,0,0,0,1,0,2,2,1,2
7318,60,59,56,42,44,28,0,0,0,0,1,0,0,1,0,2,2,1,2
7319,60,59,56,42,44,28,0,0,0,0,1,0,0,1,0,2,2,1,2
7320,60,42,56,42,44,28,0,0,0,0,1,0,0,1,0,2,2,0,2
7321,60,42,56,42,44,28,0,0,0,0,1,0,0,1,0,2,2,0,2
7322,60,42,56,42,44,28,0,0,0,0,1,0,0,1,0,2,2,0,2
7323,60,42,56,42,44,28,0,0,0,0,1,0,0,1,0,2,2,0,2
7324,60,42,56,42,44,28,0,0,0,0,1,0,0,1,0,2,2,0,2
7325,60,42,56,42,44,28,0,0,0,0,1,0,0,1,0,2,2,0,2
7326,60,42,56,42,44,28,0,0,0,0,1,0,0,1,0,2,2,0,2
7327,60,42,56,42,44,28,0,0,0,0,1,0,0,1,0,2,2,0,2
7328,60,42,52,42,44,28,0,0,0,0,1,0,0,1,0,1,2,0,2
7329,60,42,52,42,44,28,0,0,0,0,1,0,0,1,0,1,2,0,2
7330,60,42,52,42,44,28,0,0,0,0,1,0,0,1,0,1,2,0,2
7331,60,42,52,42,44,28,0,0,0,0,1,0,0,1,0,1,2,0,2
7332,60,42,48,42,44,28,0,0,0,0,1,0,0,1,0,1,2,0,1
7333,60,42,44,42,44,28,0,0,0,0,1,0,0,1,0,1,1,0,1
7334,60,42,44,42,44,28,0,0,0,0,1,0,0,1,0,1,1,0,1
7335,60,42,44,42,44,28,0,0,0,0,1,0,0,1,0,1,1,0,1
7336,60,42,44,42,44,28,0,0,0,0,1,0,0,1,0,1,1,0,1
7337,60,42,44,42,44,28,0,0,0,0,1,0,0,1,0,1,1,1,1
7338,50,42,44,42,44,28,0,0,0,0,1,0,0,1,0,1,1,1,1
7339,45,42,44,42,44,28,0,0,0,0,1,0,0,1,0,1,1,1,1
7340,42,42,44,42,44,28,0,0,0,0,1,0,0,1,0,1,1,1,1
7341,41,42,44,42,44,28,0,0,0,0,1,0,0,1,0,1,1,1,1
7342,40,42,44,42,44,28,0,0,0,0,1,0,0,1,0,1,1,1,1
7343,40,42,44,42,44,28,0,0,0,0,1,0,0,1,0,1,1,1,1
7344,40,42,44,42,44,28,0,0,0,0,1,0,0,1,0,1,1,1,1
7345,40,25,44,42,44,28,0,0,0,0,1,0,0,1,0,0,1,1,1
7346,40,25,44,42,44,28,0,0,0,0,1,0,0,1,0,0,1,1,1
7347,40,25,44,42,44,28,0,0,0,0,1,0,0,1,0,0,1,1,1
7348,40,25,44,42,44,28,0,0,0,0,1,0,0,1,0,0,1,1,1
7349,40,8,44,42,44,28,0,0,0,0,1,0,0,1,0,0,1,1,0
7350,40,0,44,42,44,28,0,0,0,0,1,0,0,1,0,0,0,1,0
7351,40,0,44,42,44,28,0,0,0,0,1,0,0,1,0,0,0,1,0
7352,40,0,44,42,44,28,0,0,0,0,1,0,0,1,0,0,0,1,0
7353,40,0,44,42,44,28,0,0,0,0,1,0,0,1,0,0,0,1,0
7354,40,1,44,42,44,28,0,0,0,0,1,0,0,1,0,0,0,2,0
7355,40,0,44,42,44,28,0,0,0,0,1,0,0,1,0,0,0,2,0
7356,40,0,44,42,44,28,0,0,0,0,1,0,0,1,0,0,0,2,0
7357,40,0,44,42,44,28,0,0,0,0,1,0,0,1,0,0,0,2,0
7358,40,0,44,42,44,28,0,0,0,0,1,0,0,1,0,0,0,2,0
7359,40,0,44,42,44,28,0,0,0,0,1,0,0,1,0,0,0,2,0
7360,40,0,44,42,44,28,0,0,0,0,1,0,0,1,0,0,0,2,0
7361,40,0,44,42,44,28,0,0,0,0,1,0,0,1,0,0,0,2,0
7362,40,0,44,42,44,28,0,0,0,0,1,0,0,1,0,1,0,2,0
7363,30,0,44,42,44,28,0,0,0,0,1,0,0,1,0,1,0,2,0
7364,25,0,44,42,44,28,0,0,0,0,1,0,0,1,0,1,0,2,0
7365,22,0,44,42,44,28,0,0,0,0,1,0,0,1,0,1,0,3,0
7366,21,0,44,42,44,28,0,0,0,0,1,0,0,1,0,1,0,3,1
7367,21,0,44,42,44,28,0,0,0,0,1,0,0,1,0,1,1,3,1
7368,10,0,44,42,44,28,0,0,0,0,1,0,0,1,0,1,1,3,1
7369,5,0,44,42,44,28,0,0,0,0,1,0,0,1,0,1,1,3,1
7370,2,0,44,42,44,28,0,0,0,0,1,0,0,1,0,1,1,3,1
7371,1,0,44,42,44,28,0,0,0,0,1,0,0,1,0,1,1,3,1
7372,0,0,44,42,44,28,0,0,0,0,1,0,0,1,0,1,1,3,1
7373,0,0,44,42,44,28,0,0,0,0,1,0,0,1,0,1,1,3,1
7374,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,1,1,3,1
7375,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,1,1,3,1
7376,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,1,1,4,1
7377,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,1,1,4,1
7378,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,1,1,4,1
7379,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,2,1,4,1
7380,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,2,1,4,1
7381,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,2,2,4,1
7382,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,2,2,4,1
7383,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,2,2,4,2
7384,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,2,2,4,2
7385,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,2,2,4,2
7386,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,2,2,4,2
7387,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,2,2,5,2
7388,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,2,2,5,2
7389,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,2,2,5,2
7390,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,3,2,5,2
7391,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,3,2,5,2
7392,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,3,3,5,2
7393,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,3,3,5,2
7394,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,3,3,5,3
7395,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,3,3,5,3
7396,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,3,3,5,3
7397,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,3,3,5,3
7398,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,3,3,6,3
7399,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,3,3,6,3
7400,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,3,3,6,3
7401,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,4,3,6,3
7402,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,4,3,6,3
7403,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,4,4,6,3
7404,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,4,4,6,3
7405,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,4,4,6,4
7406,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,4,4,6,4
7407,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,4,4,6,4
7408,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,4,4,6,4
7409,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,4,4,7,4
7410,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,4,4,7,4
7411,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,4,4,7,4
7412,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,5,4,7,4
7413,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,5,4,7,4
7414,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,5,5,7,4
7415,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,5,5,7,4
7416,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,5,5,7,5
7417,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,5,5,7,5
7418,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,5,5,7,5
7419,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,5,5,7,5
7420,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,5,5,8,5
7421,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,5,5,8,5
7422,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,5,5,8,5
7423,0,0,44,43,44,28,0,0,0,0,1,0,0,1,0,6,5,8,5
7424,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,6,5,8,5
7425,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,6,6,8,5
7426,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,6,6,8,5
7427,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,6,6,8,6
7428,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,6,6,8,6
7429,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,6,6,8,6
7430,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,6,6,8,6
7431,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,6,6,9,6
7432,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,6,6,9,6
7433,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,6,6,9,6
7434,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,7,6,9,6
7435,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,7,6,9,6
7436,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,7,7,9,6
7437,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,7,7,9,6
7438,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,7,7,9,7
7439,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,7,7,9,7
7440,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,7,7,9,7
7441,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,7,7,9,7
7442,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,7,7,10,7
7443,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,7,7,10,7
7444,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,7,7,10,7
7445,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,8,7,10,7
7446,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,8,7,10,7
7447,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,8,8,10,7
7448,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,8,8,10,7
7449,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,8,8,10,8
7450,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,8,8,10,8
7451,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,8,8,10,8
7452,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,8,8,10,8
7453,0,1,44,43,44,28,0,0,0,0,14,0,0,1,0,8,8,11,8
7454,0,1,44,43,44,28,0,0,0,0,7,0,0,1,0,8,8,11,8
7455,0,1,44,43,44,28,0,0,0,0,4,0,0,1,0,8,8,11,8
7456,0,1,44,43,44,28,0,0,0,0,2,0,0,1,0,9,8,11,8
7457,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,9,8,11,8
7458,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,9,9,11,8
7459,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,9,9,11,8
7460,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,9,9,11,9
7461,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,9,9,11,9
7462,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,9,9,11,9
7463,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,9,9,11,9
7464,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,9,9,11,9
7465,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,9,9,11,9
7466,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,9,9,11,9
7467,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,10,9,11,9
7468,0,1,44,43,44,28,0,0,0,0,1,4,0,1,0,10,9,12,9
7469,0,1,44,43,44,28,0,0,0,0,1,2,0,1,0,10,10,12,9
7470,0,1,44,43,44,28,0,0,0,0,1,1,0,1,0,10,10,12,9
7471,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,10,10,12,10
7472,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,10,10,12,10
7473,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,10,10,12,10
7474,0,1,44,43,44,28,0,0,0,0,1,0,0,1,0,10,10,12,10
