timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
4401,0,0,29,24,1,0,1,0,0,0,0,0,0,0,0,8,8,8,8
4402,0,0,29,24,1,0,1,0,0,0,0,0,0,0,0,8,8,8,8
4403,0,0,29,24,1,0,1,0,0,0,0,0,0,0,0,8,8,8,8
4404,0,0,29,24,1,0,1,0,0,0,0,0,0,0,0,8,8,8,8
4405,0,0,29,24,1,0,1,0,0,0,0,0,0,0,0,8,8,8,8
4406,0,0,29,24,1,0,1,0,0,0,0,0,0,0,0,8,8,8,8
4407,0,0,29,24,1,0,1,0,0,0,0,0,0,0,0,8,8,8,8
4408,0,0,29,24,1,0,1,0,0,0,0,0,0,0,0,8,8,8,8
4409,0,0,29,24,1,0,1,0,0,0,0,0,0,0,0,8,7,8,8
4410,0,0,29,24,1,0,1,0,0,0,0,0,0,0,0,8,7,8,7
4411,0,0,29,24,1,0,1,0,0,0,0,0,0,0,0,7,7,7,7
4412,0,0,29,24,1,0,1,0,0,0,0,0,0,0,0,7,7,7,7
4413,0,0,29,24,1,0,1,0,0,0,0,0,0,0,0,7,7,7,7
4414,0,0,29,24,1,0,1,0,0,0,0,0,0,0,0,7,7,7,7
4415,0,0,29,24,1,0,1,0,0,0,0,0,0,0,0,7,7,7,7
4416,0,0,29,24,1,0,1,0,0,0,0,0,0,0,0,7,7,7,7
4417,0,0,29,24,1,0,1,0,0,0,0,0,0,0,0,7,7,7,7
4418,0,0,29,24,1,0,1,0,0,0,0,0,0,0,0,7,7,7,7
4419,0,0,29,24,1,0,1,0,0,0,0,0,0,0,0,7,7,7,7
4420,0,0,29,24,1,0,1,0,0,0,0,0,0,0,0,7,6,7,7
4421,0,0,29,24,1,0,1,0,0,0,0,0,0,0,0,7,6,7,6
4422,0,0,29,24,1,0,1,0,0,0,0,0,0,0,0,6,6,6,6
4423,0,0,29,24,1,0,1,0,0,0,0,0,0,0,0,6,6,6,6
4424,0,0,29,24,1,0,1,0,0,0,0,0,0,0,0,6,6,6,6
4425,0,0,29,24,1,0,1,0,0,0,0,0,0,0,0,6,6,6,6
4426,0,0,29,24,1,0,1,0,0,0,0,0,0,0,0,6,6,6,6
4427,0,0,29,24,1,0,1,0,0,0,0,0,0,0,0,6,6,6,6
4428,0,0,29,24,1,0,1,0,0,0,0,0,0,0,0,6,6,6,6
4429,0,0,29,24,1,0,1,0,0,0,0,0,0,0,0,6,6,6,6
4430,0,0,29,24,1,0,1,0,0,0,0,0,0,0,0,6,6,6,6
4431,0,0,29,24,1,0,0,0,0,0,0,0,0,0,0,6,5,6,6
4432,0,0,29,24,1,0,0,0,0,0,0,0,0,0,0,6,5,6,5
4433,0,0,29,24,1,0,0,0,0,0,0,0,0,0,0,5,5,5,5
4434,0,0,29,24,1,0,0,0,0,0,0,0,0,0,0,5,5,5,5
4435,0,0,29,24,1,0,0,0,0,0,0,0,0,0,0,5,5,5,5
4436,0,0,29,24,1,0,0,0,0,0,0,0,0,0,0,5,5,5,5
4437,0,0,29,24,1,0,0,0,0,0,0,0,0,0,0,5,5,5,5
4438,0,0,29,24,1,0,0,0,0,0,0,0,0,0,0,5,5,5,5
4439,0,0,29,24,1,0,0,0,0,0,0,0,0,0,0,5,5,5,5
4440,0,0,29,24,1,0,0,0,0,0,0,0,0,0,0,5,5,5,5
4441,0,0,29,24,1,0,0,0,0,0,0,0,0,0,0,5,5,5,5
4442,0,0,29,24,1,0,0,0,0,0,0,0,0,0,0,5,4,5,5
4443,0,0,29,24,1,0,0,0,0,0,0,0,0,0,0,5,4,5,4
4444,0,0,29,24,1,0,0,0,0,0,0,0,0,0,0,4,4,4,4
4445,0,0,29,24,1,0,0,0,0,0,0,0,0,0,0,4,4,4,4
4446,0,0,29,24,1,0,0,0,0,0,0,0,0,0,0,4,4,4,4
4447,0,0,29,24,1,0,0,0,0,0,0,0,0,0,0,4,4,4,4
4448,0,0,29,24,1,0,0,0,0,0,0,0,0,0,0,4,4,4,4
4449,0,0,29,24,1,0,0,0,0,0,0,0,0,0,0,4,4,4,4
4450,0,0,29,24,1,0,0,0,0,0,0,0,0,0,0,4,4,4,4
4451,0,0,29,24,1,0,0,0,0,0,0,0,0,0,0,4,4,4,4
4452,0,0,29,24,1,0,0,0,0,0,0,0,0,0,0,4,4,4,4
4453,0,0,29,25,0,0,0,0,0,0,0,0,0,0,0,4,3,4,4
4454,0,0,29,25,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3
4455,0,0,29,25,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
4456,0,0,29,25,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
4457,0,0,29,25,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
4458,0,0,29,25,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
4459,0,0,29,25,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
4460,0,0,29,25,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
4461,0,0,29,25,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
4462,0,0,29,25,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
4463,0,0,29,25,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
4464,0,0,29,7,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3
4465,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,2
4466,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2
4467,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2
4468,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2
4469,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2
4470,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2
4471,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2
4472,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2
4473,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2
4474,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2
4475,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2
4476,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2
4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2
4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
4480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
4493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
4508,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
4510,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
4511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
4518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2
4520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2
4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2
4522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2
4523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3
4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3
4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3
4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3
4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3
4528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3
4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3
4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3
4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3
4532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3
4533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3
4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,4
4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,4
4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,4
4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,4
4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,4
4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,4
4540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,4
4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,4
4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,4
4543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,4
4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,4
4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,5
4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,5
4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,5
4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,5
4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,5
4550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,5
4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,5
4552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,5
4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,5
4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,5
4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,5
4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,6
4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,6
4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,6
4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,6
4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,6
4561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,6
4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,6
4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,6,6
4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,6,6
4565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,6,6
4566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6,6
4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6,7
4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6,7
4569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6,7
4570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,7,7
4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,7,7
4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,7,7
4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,7,7
4574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,7,7
4575,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,7,7,7
4576,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,7,7,7
4577,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,7,7,7
4578,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,7,7,8
4579,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,7,7,8
4580,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,7,7,8
4581,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,7,8,8
4582,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,7,8,8
4583,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,7,8,8
4584,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,7,8,8
4585,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,8,8,8
4586,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,8,8,8
4587,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,8,8,8
4588,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,8,8
4589,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,8,9
4590,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,8,9
4591,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,8,9
4592,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,9,9
4593,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,9,9
4594,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,9,9
4595,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,9,9
4596,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,9,9,9
4597,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,9,9,9
4598,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,9,9,9
4599,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,9,9,9
4600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,9,9,10
4601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,9,9,10
4602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,9,9,10
4603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,9,10,10
4604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,9,10,10
4605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,9,10,10
4606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,9,10,10
4607,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,10,10,10
4608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,10,10,10
4609,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,10,10,10
4610,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,10,10,10
4611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,10,10,11
4612,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,10,10,11
4613,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,10,10,11
4614,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,10,11,11
4615,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,10,11,11
4616,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,10,11,11
4617,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,10,11,11
4618,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,11,11,11
4619,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,11,11,11
4620,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,11,11,11
4621,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,11,11,11
4622,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,11,11,12
4623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,11,11,12
4624,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,11,11,12
4625,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,11,12,12
4626,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,11,12,12
4627,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,11,12,12
4628,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,11,12,12
4629,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,12,12,12
4630,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,12,12,12
4631,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,12,12,12
4632,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,12,12,12
4633,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,12,12,13
4634,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,12,12,13
4635,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,12,12,13
4636,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,12,13,13
4637,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,12,13,13
4638,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,12,13,13
4639,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,12,13,13
4640,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,13,13,13
4641,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,13,13,13
4642,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,13,13,13
4643,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,13,13,13
4644,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,13,13,14
4645,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,13,13,14
4646,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,13,13,14
4647,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,13,14,14
4648,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,13,14,14
4649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,13,14,14
4650,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,13,14,14
4651,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,14,14,14
4652,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,14,14,14
4653,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,14,14,14
4654,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14,14,14,14
4655,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,14,14,13
4656,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,14,14,13
4657,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,14,14,13
4658,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,14,13,13
