timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
384,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,2,5
385,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,2,5
386,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,2,5
387,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,3,6
388,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,3,6
389,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,3,6
390,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,3,6
391,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,3,6
392,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,3,6
393,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,3,6
394,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,3,6
395,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,3,6
396,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,3,6
397,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,3,6
398,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,4,7
399,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,4,7
400,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,4,7
401,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,4,7
402,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,4,7
403,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,4,7
404,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,4,7
405,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,4,7
406,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,4,7
407,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,4,7
408,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,4,7
409,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,5,8
410,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,5,8
411,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,5,8
412,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,5,8
413,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,5,8
414,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,5,8
415,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,5,8
416,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,5,8
417,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,5,8
418,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,5,8
419,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,5,8
420,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,6,9
421,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,6,9
422,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,6,9
423,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,6,9
424,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,6,9
425,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,6,9
426,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,6,9
427,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,6,9
428,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,6,9
429,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,6,9
430,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,6,9
431,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,7,10
432,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,7,10
433,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,7,10
434,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,7,10
435,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,7,10
436,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,7,10
437,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,7,10
438,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,7,10
439,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,7,10
440,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,7,10
441,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,7,10
442,0,26,50,51,49,52,19,0,0,1,13,1,0,1,1,8,11
443,0,26,50,51,49,52,19,0,0,1,6,1,0,1,1,8,11
444,0,26,50,51,49,52,19,0,0,1,3,1,0,1,1,8,11
445,0,26,50,51,49,52,19,0,0,1,1,1,0,1,1,8,11
446,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,8,11
447,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,8,11
448,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,8,11
449,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,8,11
450,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,8,11
451,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,8,11
452,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,8,11
453,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,9,11
454,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,9,11
455,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,9,11
456,0,26,50,51,49,52,19,0,0,1,0,1,0,1,1,9,11
457,0,26,50,51,49,52,19,0,0,1,0,5,0,1,1,9,12
458,0,26,50,51,49,52,19,0,0,1,0,3,0,1,1,9,12
459,0,26,50,51,49,52,19,0,0,1,0,2,0,1,1,9,12
460,0,26,50,51,49,53,19,0,0,1,0,1,0,1,1,9,12
461,1,26,50,51,49,53,19,0,0,1,0,1,0,1,1,9,12
462,1,26,50,51,49,53,19,0,0,1,0,1,0,1,1,9,12
463,1,26,50,51,49,53,19,0,0,1,0,1,0,1,1,9,12
464,1,26,50,51,49,53,19,0,0,1,0,1,0,1,1,10,12
465,1,26,50,51,49,53,19,0,0,1,0,1,0,1,1,10,12
466,1,26,50,51,49,53,19,0,0,1,0,1,0,1,1,10,12
467,1,26,50,51,49,53,19,0,0,1,0,1,0,1,1,10,12
468,1,26,50,51,49,53,19,0,0,1,0,1,0,1,1,10,12
469,1,26,50,51,49,53,19,0,0,1,0,1,1,1,1,10,13
470,1,26,50,51,49,53,19,0,0,1,0,1,0,1,1,10,13
471,1,26,50,51,49,53,19,0,0,1,0,1,0,1,1,10,13
472,1,26,50,51,49,53,19,0,0,1,0,1,0,1,1,10,13
473,1,26,50,51,49,53,19,0,0,1,0,1,0,1,1,10,13
474,1,26,50,51,49,53,19,0,0,1,0,1,0,1,1,10,13
475,1,26,50,51,49,53,19,0,0,1,9,1,0,1,1,11,13
476,1,26,50,51,49,53,19,0,0,1,4,1,0,1,1,11,13
477,1,26,50,51,49,53,19,0,0,1,2,1,0,1,1,11,13
478,1,26,50,51,49,53,19,0,0,1,1,1,0,1,1,11,13
479,1,26,50,51,49,53,19,0,0,1,0,1,0,1,1,11,13
480,1,26,50,51,49,53,19,0,0,1,0,1,0,1,1,11,14
481,1,26,50,51,49,53,19,0,0,1,0,1,0,1,1,11,14
482,1,26,50,51,49,53,19,0,0,1,0,1,0,1,1,11,14
483,1,26,50,51,49,53,19,0,0,1,0,1,0,1,1,11,14
484,1,26,50,51,49,53,19,0,0,1,0,1,0,1,1,11,14
485,1,26,50,51,49,53,19,0,0,1,0,1,0,1,1,11,14
486,1,26,50,51,49,53,19,0,0,1,0,1,0,1,1,11,14
487,1,26,50,51,49,53,19,0,0,1,0,1,0,1,1,11,14
488,1,26,50,51,49,53,19,0,0,1,0,1,0,1,1,11,14
489,1,26,50,51,49,53,19,0,0,1,0,4,0,1,1,12,14
490,1,26,50,51,49,53,19,0,0,1,0,2,0,1,1,12,14
491,1,26,50,51,49,53,19,0,0,1,0,1,0,2,0,12,13
492,1,26,50,51,49,53,19,0,0,1,0,1,0,2,0,12,13
493,1,26,50,51,49,53,19,0,0,1,0,1,0,2,0,12,13
494,1,26,50,51,49,53,19,0,0,1,0,1,0,2,0,12,13
495,1,26,50,51,49,53,19,0,0,1,0,1,0,2,0,12,13
496,1,26,50,51,49,53,19,0,0,1,0,1,0,2,0,12,13
497,1,26,50,51,49,53,19,0,0,1,0,1,0,2,0,12,13
498,1,26,50,51,49,53,19,0,0,1,0,1,0,2,0,12,13
499,1,26,50,51,49,53,19,0,0,1,0,1,0,2,0,12,13
500,1,26,50,51,49,53,19,0,0,1,0,1,0,2,0,12,13
501,1,26,50,51,49,53,19,0,0,1,0,1,1,2,0,13,13
502,1,26,50,51,49,53,19,0,0,1,0,1,0,0,0,13,12
503,1,26,50,51,49,53,19,0,0,1,0,1,0,0,0,13,12
504,1,26,50,51,49,53,19,0,0,1,0,1,0,0,0,13,12
505,1,26,50,51,49,53,19,0,0,1,0,1,0,0,0,13,12
506,1,26,50,51,49,53,19,0,0,1,0,1,0,0,0,13,12
507,1,26,50,51,49,53,19,0,0,1,0,1,0,0,0,13,12
508,1,26,50,51,49,53,19,0,0,1,0,1,0,0,0,13,12
509,1,26,50,51,49,53,19,0,0,1,0,1,0,0,0,13,12
510,1,26,50,51,49,53,19,0,0,1,0,1,0,0,0,13,12
511,1,26,50,51,49,53,19,0,0,1,0,1,0,0,0,13,12
512,1,26,50,51,49,53,19,0,0,1,0,1,0,0,0,14,12
513,1,26,50,51,49,53,19,0,0,1,0,1,0,0,0,14,11
514,1,26,50,51,49,53,19,0,0,1,0,1,0,0,0,14,11
515,1,26,50,51,49,53,19,0,0,1,0,1,0,0,0,14,11
516,1,26,50,51,49,53,19,0,0,1,0,1,0,0,0,14,11
517,1,26,50,51,49,53,19,0,0,1,0,1,0,0,0,14,11
518,1,26,50,51,49,53,19,0,0,1,0,1,0,0,0,14,11
519,1,26,50,51,49,53,19,0,0,1,0,1,0,0,0,14,11
520,1,26,50,51,49,53,19,0,0,1,0,1,0,0,0,14,11
521,1,26,50,51,49,53,19,0,0,1,0,1,0,0,0,14,11
522,1,26,50,51,49,53,19,0,0,1,0,1,0,0,0,14,11
523,1,26,50,51,49,53,19,0,0,1,0,1,0,0,0,13,11
524,1,26,50,51,49,53,19,0,0,1,0,0,0,0,0,13,10
525,1,26,50,51,49,53,19,0,0,1,0,0,0,0,0,13,10
526,1,26,50,51,49,53,19,0,0,1,0,0,0,0,0,13,10
527,1,26,50,51,49,53,19,0,0,1,0,0,0,0,0,13,10
528,1,26,50,51,49,53,19,0,0,1,0,0,0,0,0,13,10
529,1,26,50,51,49,53,19,0,0,1,0,0,0,0,0,13,10
530,1,26,50,51,49,53,19,0,0,1,0,0,0,0,0,13,10
531,1,26,50,51,49,53,19,0,0,1,0,0,0,0,0,13,10
532,1,26,50,51,49,53,19,0,0,1,0,0,0,0,0,13,10
533,1,26,50,51,49,53,19,0,0,1,0,0,0,0,0,13,10
534,1,26,50,51,49,53,19,0,0,1,0,0,0,0,0,12,10
535,1,26,50,51,49,53,19,0,0,1,0,0,0,0,0,12,9
536,1,26,50,51,49,53,19,0,0,1,0,0,0,0,0,12,9
537,1,26,50,51,49,53,19,0,0,1,0,0,0,0,0,12,9
538,1,26,50,51,49,53,19,0,0,1,0,0,0,0,0,12,9
539,1,26,50,51,49,53,19,0,0,1,0,0,0,0,0,12,9
540,1,26,50,51,49,53,19,0,0,1,0,0,0,0,0,12,9
541,1,26,50,51,49,53,19,0,0,1,0,0,0,0,0,12,9
542,1,26,50,51,49,53,19,0,0,1,0,0,0,0,0,12,9
543,1,26,50,51,49,53,19,0,0,1,0,0,0,0,0,12,9
544,1,26,50,51,49,53,19,0,0,1,0,0,0,0,0,12,9
545,1,26,50,51,49,53,19,0,0,1,0,0,0,0,0,11,9
546,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,11,8
547,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,11,8
548,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,11,8
549,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,11,8
550,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,11,8
551,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,11,8
552,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,11,8
553,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,11,8
554,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,11,8
555,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,11,8
556,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,10,8
557,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,10,7
558,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,10,7
559,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,10,7
560,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,10,7
561,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,10,7
562,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,10,7
563,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,10,7
564,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,10,7
565,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,10,7
566,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,10,7
567,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,9,7
568,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,9,6
569,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,9,6
570,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,9,6
571,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,9,6
572,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,9,6
573,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,9,6
574,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,9,6
575,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,9,6
576,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,9,6
577,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,9,6
578,1,26,50,51,49,53,19,0,0,0,0,0,0,0,0,8,6
579,1,26,50,51,49,53,1,0,0,0,0,0,0,0,0,8,5
580,1,26,50,51,49,53,1,0,0,0,0,0,0,0,0,8,5
581,1,26,50,51,49,53,1,0,0,0,0,0,0,0,0,8,5
582,1,26,50,51,49,53,1,0,0,0,0,0,0,0,0,8,5
583,1,26,50,51,49,53,1,0,0,0,0,0,0,0,0,8,5
584,1,26,50,51,49,53,1,0,0,0,0,0,0,0,0,8,5
585,1,26,50,51,49,53,1,0,0,0,0,0,0,0,0,8,5
586,1,26,50,51,49,53,1,0,0,0,0,0,0,0,0,8,5
587,1,26,50,51,49,53,1,0,0,0,0,0,0,0,0,8,5
588,1,26,50,51,49,53,1,0,0,0,0,0,0,0,0,8,5
589,1,26,50,51,49,53,1,0,0,0,0,0,0,0,0,7,5
590,1,26,50,51,49,53,1,0,0,0,0,0,0,0,0,7,5
591,1,26,50,51,49,53,1,0,0,0,0,0,0,0,0,7,5
592,1,26,50,51,49,53,1,0,0,0,0,0,0,0,0,7,5
593,1,26,50,51,49,53,1,0,0,0,0,0,0,0,0,7,5
594,1,26,50,51,49,53,1,0,0,0,0,0,0,0,0,7,5
595,1,26,50,51,49,53,1,0,0,0,0,0,0,0,0,7,5
596,1,26,50,51,49,49,1,0,0,0,0,0,0,0,0,7,4
597,1,26,50,51,49,49,1,0,0,0,0,0,0,0,0,7,4
598,1,26,50,51,49,49,1,0,0,0,0,0,0,0,0,7,4
599,1,26,50,51,49,49,1,0,0,0,0,0,0,0,0,7,4
600,1,26,50,51,49,49,1,0,0,0,0,0,0,0,0,6,4
601,1,26,50,51,49,49,1,0,0,0,0,0,0,0,0,6,4
602,1,26,50,51,49,49,1,0,0,0,0,0,0,0,0,6,4
603,1,26,50,51,49,49,1,0,0,0,0,0,0,0,0,6,4
604,1,26,50,51,49,49,2,0,0,0,0,0,0,0,0,6,4
605,1,26,50,51,49,49,2,0,0,0,0,0,0,0,0,6,4
606,1,26,50,51,49,49,2,0,0,0,0,0,0,0,0,6,4
607,1,26,50,51,49,49,2,0,0,0,0,0,0,0,0,6,4
608,1,26,50,51,49,49,2,0,0,0,0,0,0,0,0,6,4
609,1,26,50,51,49,49,2,0,0,0,0,0,0,0,0,6,4
610,1,26,50,51,49,49,2,0,0,0,0,0,0,0,0,6,4
611,1,26,50,51,49,49,0,0,0,0,0,0,0,0,0,5,4
612,1,26,50,51,49,49,0,0,0,0,0,0,0,0,0,5,4
613,1,26,50,51,45,49,0,0,0,0,0,0,0,0,0,5,3
614,1,26,50,51,45,49,0,0,0,0,0,0,0,0,0,5,3
615,1,26,50,51,45,49,0,0,0,0,0,0,0,0,0,5,3
616,1,26,50,51,45,49,0,0,0,0,0,0,0,0,0,5,3
617,1,26,50,51,45,49,0,0,0,0,0,0,0,0,0,5,3
618,1,26,50,51,45,49,0,0,0,0,0,0,0,0,0,5,3
619,1,26,50,51,45,49,0,0,0,0,0,0,0,0,0,5,3
620,1,26,50,51,45,49,0,0,0,0,0,0,0,0,0,5,3
621,1,26,50,51,45,49,0,0,0,0,0,0,0,0,0,5,3
622,1,26,50,51,45,31,0,0,0,0,0,0,0,0,0,4,3
623,1,26,50,51,45,31,0,0,0,0,0,0,0,0,0,4,3
624,1,26,50,51,45,31,0,0,0,0,0,0,0,0,0,4,3
625,1,26,50,51,45,31,0,0,0,0,0,0,0,0,0,4,3
626,1,26,50,51,45,31,0,0,0,0,0,0,0,0,0,4,3
627,1,26,50,51,45,31,0,0,0,0,0,0,0,0,0,4,3
628,1,26,50,51,45,31,0,0,0,0,0,0,0,0,0,4,3
629,1,26,50,51,45,31,0,0,0,0,0,0,0,0,0,4,3
630,1,26,50,47,45,31,0,0,0,0,0,0,0,0,0,4,2
631,1,26,50,47,45,31,0,0,0,0,0,0,0,0,0,4,2
632,1,26,50,47,45,31,0,0,0,0,0,0,0,0,0,4,2
633,1,26,50,47,45,31,0,0,0,0,0,0,0,0,0,4,2
634,1,26,50,47,45,31,0,0,0,0,0,0,0,0,0,4,2
635,1,26,50,47,45,31,0,0,0,0,0,0,0,0,0,4,2
636,1,26,50,47,45,31,0,0,0,0,0,0,0,0,0,4,2
637,1,26,50,47,45,31,0,0,0,0,0,0,0,0,0,4,2
638,1,26,50,47,45,31,0,0,0,0,0,0,0,0,0,4,2
639,1,26,50,47,41,31,0,0,0,0,0,0,0,0,0,3,2
640,1,26,50,47,41,31,0,0,0,0,0,0,0,0,0,3,2
641,1,26,50,47,41,31,0,0,0,0,0,0,0,0,0,3,2
642,1,26,50,47,41,31,0,0,0,0,0,0,0,0,0,3,2
643,1,26,50,47,41,31,0,0,0,0,0,0,0,0,0,3,2
644,1,26,50,47,41,31,0,0,0,0,0,0,0,0,0,3,2
645,1,26,50,47,41,31,0,0,0,0,0,0,0,0,0,3,2
646,1,26,50,47,41,31,0,0,0,0,0,0,0,0,0,3,2
647,1,26,46,47,41,31,0,0,0,0,0,0,0,0,0,3,1
648,1,26,46,47,41,31,0,0,0,0,0,0,0,0,0,3,1
649,1,26,46,47,41,31,0,0,0,0,0,0,0,0,0,3,1
650,1,26,46,47,41,31,0,0,0,0,0,0,0,0,0,3,1
651,1,26,46,47,41,31,0,0,0,0,0,0,0,0,0,3,1
652,1,26,46,47,41,31,0,0,0,0,0,0,0,0,0,3,1
653,1,26,46,47,41,31,0,0,0,0,0,0,0,0,0,3,1
654,1,26,46,47,41,31,0,0,0,0,0,0,0,0,0,3,1
655,1,26,46,47,41,31,0,0,0,0,0,0,0,0,0,3,1
656,1,26,46,43,41,31,0,0,0,0,0,0,0,0,0,2,1
657,1,26,46,43,41,31,0,0,0,0,0,0,0,0,0,2,1
658,1,26,46,43,41,31,0,0,0,0,0,0,0,0,0,2,1
659,1,26,46,43,41,31,0,0,0,0,0,0,0,0,0,2,1
660,1,26,46,43,41,31,0,0,0,0,0,0,0,0,0,2,1
661,1,26,46,43,41,31,0,0,0,0,0,0,0,0,0,2,1
662,1,26,46,43,41,31,0,0,0,0,0,0,0,0,0,2,1
663,1,26,46,43,41,31,0,0,0,0,0,0,0,0,0,2,1
664,1,9,46,43,41,31,0,0,0,0,0,0,0,0,0,2,0
665,1,9,46,43,41,31,0,0,0,0,0,0,0,0,0,2,0
666,1,9,46,43,41,31,0,0,0,0,0,0,0,0,0,2,0
667,1,9,46,43,41,31,0,0,0,0,0,0,0,0,0,2,0
668,1,9,46,43,41,31,0,0,0,0,0,0,0,0,0,2,0
669,1,9,46,43,41,31,0,0,0,0,0,0,0,0,0,2,0
670,1,9,46,43,41,31,0,0,0,0,0,0,0,0,0,2,0
671,1,9,46,43,41,31,0,0,0,0,0,0,0,0,0,2,0
672,1,9,46,43,41,31,0,0,0,0,0,0,0,0,0,2,0
673,1,9,42,43,41,31,0,0,0,0,0,0,0,0,0,1,0
674,1,9,42,43,41,31,0,0,0,0,0,0,0,0,0,1,0
675,1,9,42,43,41,31,0,0,0,0,0,0,0,0,0,1,0
676,1,9,42,43,41,31,0,0,0,0,0,0,0,0,0,1,0
677,1,9,42,43,41,31,0,0,0,0,0,0,0,0,0,1,0
678,1,9,42,43,41,31,0,0,0,0,0,0,0,0,0,1,0
679,1,9,42,43,41,31,0,0,0,0,0,0,0,0,0,1,0
680,1,9,42,43,41,31,0,0,0,0,0,0,0,0,0,1,0
681,20,9,42,43,41,31,0,0,0,0,0,0,0,0,0,1,1
682,10,9,42,43,41,31,0,0,0,0,0,0,0,0,0,1,1
683,5,9,42,43,41,31,0,0,0,0,0,0,0,0,0,1,1
684,2,9,42,43,41,31,0,0,0,0,0,0,0,0,0,1,1
685,1,9,42,43,41,31,0,0,0,0,0,0,0,0,0,1,1
686,0,9,42,43,41,31,0,0,0,0,0,0,0,0,0,1,1
687,0,9,42,43,41,31,0,0,0,0,0,0,0,0,0,1,1
688,0,9,42,43,41,31,0,0,0,0,0,0,0,0,0,1,1
689,0,9,42,43,41,31,0,0,0,0,0,0,0,0,0,1,1
690,0,0,42,43,41,31,0,0,0,0,0,0,0,0,0,0,1
691,0,0,42,43,41,31,0,0,0,0,0,0,0,0,0,0,1
692,0,0,42,43,41,31,0,0,0,0,0,0,0,0,0,0,1
693,0,0,42,43,41,31,0,0,0,0,0,0,0,0,0,0,1
694,0,0,42,43,41,31,0,0,0,0,0,0,0,0,0,0,1
695,0,0,42,43,41,31,0,0,0,0,0,0,0,0,0,0,1
696,0,0,42,43,41,31,0,0,0,0,0,0,0,0,0,0,1
697,0,0,42,43,41,31,0,0,0,0,0,0,0,0,0,0,1
698,0,0,42,43,41,31,0,0,0,0,0,0,0,0,0,0,2
699,0,0,42,43,41,31,0,0,0,0,0,0,0,0,0,0,2
700,0,0,42,43,41,31,0,0,0,0,0,0,0,0,0,0,2
701,0,0,42,43,41,31,0,0,0,0,0,0,0,0,0,0,2
702,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,0,2
703,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,0,2
704,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,0,2
705,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,0,2
706,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,0,2
707,12,0,42,43,41,31,0,0,0,1,0,0,0,0,0,1,2
708,6,0,42,43,41,31,0,0,0,1,0,0,0,0,0,1,2
709,3,0,42,43,41,31,0,0,0,1,0,0,0,0,0,1,3
710,1,0,42,43,41,31,0,0,0,1,0,0,0,0,0,1,3
711,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,1,3
712,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,1,3
713,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,1,3
714,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,1,3
715,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,1,3
716,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,1,3
717,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,1,3
718,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,1,3
719,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,1,3
720,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,1,4
721,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,1,4
722,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,2,4
723,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,2,4
724,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,2,4
725,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,2,4
726,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,2,4
727,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,2,4
728,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,2,4
729,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,2,4
730,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,2,4
731,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,2,5
732,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,2,5
733,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,3,5
734,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,3,5
735,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,3,5
736,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,3,5
737,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,3,5
738,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,3,5
739,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,3,5
740,0,0,42,43,41,31,0,0,0,1,0,0,0,0,0,3,5
741,0,0,42,43,41,31,0,0,0,2,0,0,0,0,0,3,5
742,0,0,42,43,41,31,0,0,0,2,0,0,0,0,0,3,6
743,0,0,42,43,41,31,0,0,0,2,0,0,0,0,0,3,6
744,0,0,42,43,41,31,0,0,0,2,0,0,0,0,0,4,6
745,0,0,42,43,41,31,0,0,0,2,0,0,0,0,0,4,6
746,0,0,42,43,41,31,0,0,0,2,0,0,0,0,0,4,6
747,0,0,42,43,41,31,0,0,0,2,0,0,0,0,0,4,6
748,0,0,42,43,41,31,0,0,0,2,0,0,0,0,0,4,6
749,0,0,42,43,41,31,0,0,0,2,0,0,0,0,0,4,6
750,0,0,42,43,41,31,0,0,0,2,0,0,0,0,0,4,6
751,0,0,42,43,41,31,0,0,0,2,0,0,0,0,0,4,6
752,0,0,42,43,41,31,0,0,0,2,0,0,0,0,0,4,6
753,0,0,42,43,41,31,0,0,0,2,0,0,0,0,0,4,7
754,0,0,42,43,41,31,0,0,0,2,0,0,0,0,0,4,7
755,0,0,42,43,41,31,0,0,0,2,0,0,0,0,0,5,7
756,0,0,42,43,41,31,0,0,0,2,0,0,0,0,0,5,7
757,0,0,42,43,41,31,0,0,0,2,0,0,0,0,0,5,7
758,0,0,42,43,41,31,0,0,0,2,0,0,0,0,0,5,7
759,0,0,42,43,41,31,0,0,0,2,0,0,0,0,0,5,7
760,0,0,42,43,41,31,0,0,0,2,0,0,0,0,0,5,7
761,0,0,42,43,41,31,0,0,0,2,0,0,0,0,0,5,7
762,0,0,42,43,41,31,0,0,0,2,0,0,0,0,0,5,7
763,0,0,42,43,41,31,0,0,0,2,0,0,0,0,0,5,7
764,0,0,42,43,41,31,0,0,0,2,0,0,0,0,0,5,8
765,0,0,42,43,41,31,0,0,0,2,0,0,0,0,0,5,8
766,0,0,42,43,41,31,0,0,0,2,0,0,0,0,0,6,8
767,0,0,42,43,41,31,0,0,0,2,0,0,0,0,0,6,8
768,0,0,42,43,41,31,0,0,0,2,0,0,0,0,0,6,8
769,0,0,42,43,41,31,0,0,0,2,0,0,0,0,0,6,8
