timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
34476,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1
34477,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2
34478,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2
34479,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2
34480,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2
34481,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2
34482,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2
34483,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2
34484,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2
34485,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2
34486,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2
34487,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,2
34488,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,3
34489,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,3
34490,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,3
34491,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,3,3
34492,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,3,3
34493,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,3,3
34494,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,3,3
34495,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,3,3
34496,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,3,3
34497,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,3,3
34498,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,3,3
34499,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,3,4
34500,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,3,4
34501,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,3,4
34502,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,4,4
34503,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,4,4
34504,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,4,4
34505,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,4,4
34506,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,4,4
34507,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,4,4
34508,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,4,4
34509,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,4,4
34510,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,4,5
34511,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,4,5
34512,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,4,5
34513,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,5,5
34514,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,5,5
34515,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,5,5
34516,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,5,5
34517,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,5,5
34518,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,5,5
34519,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,5,5
34520,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,5,5
34521,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,5,6
34522,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,5,6
34523,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,5,6
34524,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,6,6
34525,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,6,6
34526,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,6,6
34527,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,6,6
34528,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,6,6
34529,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,6,6
34530,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,6,6
34531,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,6,6
34532,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,6,7
34533,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,6,7
34534,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,6,7
34535,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,7,7
34536,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,7,7
34537,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,7,7
34538,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,7,7
34539,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,7,7
34540,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,7,7
34541,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,7,7
34542,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,7,7
34543,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,7,8
34544,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,7,8
34545,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,7,8
34546,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,8,8
34547,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,8,8
34548,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,8,8
34549,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,8,8
34550,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,8,8
34551,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,8,8
34552,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,8,8
34553,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,8,8
34554,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,8,9
34555,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,8,9
34556,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,8,9
34557,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,9,9
34558,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,9,9
34559,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,9,9
34560,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,9,9
34561,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,9,9
34562,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,9,9
34563,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,9,9
34564,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,9,9
34565,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,9,10
34566,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,9,10
34567,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,9,10
34568,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,10,10
34569,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,10,10
34570,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,10,10
34571,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,10,10
34572,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,10,10
34573,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,10,10
34574,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,10,10
34575,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,10,10
34576,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,10,11
34577,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,10,11
34578,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,10,11
34579,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,11,11
34580,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,11,11
34581,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,11,11
34582,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,11,11
34583,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,11,11
34584,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,11,11
34585,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,11,11
34586,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,11,11
34587,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,11,12
34588,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,11,12
34589,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,11,12
34590,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,12,12
34591,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,12,12
34592,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,12,12
34593,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,12,12
34594,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,12,12
34595,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,12,12
34596,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,12,12
34597,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,12,12
34598,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,12,13
34599,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,12,13
34600,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,12,13
34601,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,13,13
34602,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,13,13
34603,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,13,13
34604,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,13,13
34605,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,13,13
34606,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,13,13
34607,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,13,13
34608,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,13,13
34609,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,13,14
34610,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,13,14
34611,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,13,14
34612,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,14,14
34613,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,14,14
34614,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,14,14
34615,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,14,14
34616,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,14,14
34617,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,14,14
34618,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,14,14
34619,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,14,14
34620,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,14,13
34621,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,14,13
34622,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,14,13
34623,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,13,13
34624,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,13,13
34625,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,13,13
34626,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,13,13
34627,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,13,13
34628,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,13,13
34629,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,13,13
34630,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,13,13
34631,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,13,12
34632,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,13,12
34633,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,13,12
34634,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,12,12
34635,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,12,12
34636,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,12,12
34637,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,12,12
34638,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,12,12
34639,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,12,12
34640,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,12,12
34641,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,12,12
34642,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,12,11
34643,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,12,11
34644,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,12,11
34645,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,11,11
34646,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,11,11
34647,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,11,11
34648,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,11,11
34649,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,11,11
34650,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,11,11
34651,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,11,11
34652,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,11,11
34653,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,11,10
34654,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,11,10
34655,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,11,10
34656,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,10,10
34657,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,10,10
34658,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,10,10
34659,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,10,10
34660,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,10,10
34661,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,10,10
34662,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,10,10
34663,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,10,10
34664,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,10,9
34665,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,10,9
34666,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,10,9
34667,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,9,9
34668,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,9,9
34669,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,9,9
34670,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,9,9
34671,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,9,9
34672,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,9,9
34673,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,9,9
34674,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,9,9
34675,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9,8
34676,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9,8
34677,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9,8
34678,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,8
34679,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,8
34680,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,8
34681,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,8
34682,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,8
34683,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,8
34684,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,8
34685,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,8
34686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,7
34687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,7
34688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,7
34689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,7
34690,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,7
34691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,7
34692,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,7
34693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,7
34694,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,7
34695,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,7
34696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,7
34697,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,6
34698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,6
34699,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,6
34700,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,6
34701,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,6
34702,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,6
34703,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,6
34704,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,6
34705,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,6
34706,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,6
34707,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,6
34708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
34709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
34710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
34711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
34712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
34713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
34714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
34715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
34716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
34717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
34718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
34719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
34720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
34721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
34722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
34723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
34724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
34725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
34726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
34727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
34728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
34729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
34730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
34731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
34732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
34733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
34734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
34735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
34736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
34737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
34738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
34739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
34740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
34741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
34742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
34744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
34745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
34746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
34747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
34748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
34749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
34750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
34751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
34752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
34753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
34754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
34755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
34756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
34757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
34758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
34759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
34760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
34761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
34762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
34763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
34764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
34765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
34766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
34778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
34779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
34780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
34781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
34782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
34783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
34784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
34785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
34786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
34787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
34788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
34789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
34790,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
34791,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
34792,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
34793,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
34794,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
34795,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
34796,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
34797,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
34798,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
34799,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3
34800,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3
34801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3
34802,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3
34803,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3
34804,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3
34805,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3
34806,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3
34807,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3
34808,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3
34809,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3
34810,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4
34811,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4
34812,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4
34813,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4
34814,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4
34815,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4
34816,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4
34817,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4
34818,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4
34819,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4
34820,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4
34821,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5
34822,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5
34823,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5
34824,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5
34825,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5
34826,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5
34827,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5
34828,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5
34829,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5
34830,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5
34831,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5
34832,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,6
34833,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,6
34834,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,6
34835,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,6
34836,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,6
34837,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,6
34838,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,6
34839,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,6
34840,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,6
34841,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,6
34842,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,6
34843,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,7
34844,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,7
34845,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,7
34846,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,7,7
34847,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,7,7
34848,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,7,7
34849,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,7,7
34850,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,7,7
34851,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,7,7
